First,Second,Third,Fourth
0.00000e+00,-6.14050e-05,5.09949e-08,7.64923e-06,7.71848e-05
0.00000e+00,-6.14050e-05,5.09949e-08,7.64923e-06,7.71848e-05
0.00000e+00,-6.14050e-05,5.09949e-08,7.64923e-06,7.71848e-05
0.00000e+00,-6.14050e-05,5.09949e-08,7.64923e-06,7.71848e-05
0.00000e+00,-6.14050e-05,5.09949e-08,7.64923e-06,7.71848e-05
0.00000e+00,-6.14050e-05,5.09949e-08,7.64923e-06,7.71848e-05
0.00000e+00,-6.14050e-05,5.09949e-08,7.64923e-06,7.71848e-05
0.00000e+00,-6.14050e-05,5.09949e-08,7.64923e-06,7.71848e-05
0.00000e+00,-6.14050e-05,5.09949e-08,7.64923e-06,7.71848e-05
0.00000e+00,-6.14050e-05,5.09949e-08,7.64923e-06,7.71848e-05
0.00000e+00,-6.14050e-05,5.09949e-08,7.64923e-06,7.71848e-05
0.00000e+00,-6.14050e-05,5.09949e-08,7.64923e-06,7.71848e-05
0.00000e+00,-6.14050e-05,5.09949e-08,7.64923e-06,7.71848e-05
0.00000e+00,-6.14050e-05,5.09949e-08,7.64923e-06,7.71848e-05
0.00000e+00,-6.14050e-05,5.09949e-08,7.64923e-06,7.71848e-05
0.00000e+00,-6.14050e-05,5.09949e-08,7.64923e-06,7.71848e-05
0.00000e+00,-6.14050e-05,5.09949e-08,7.64923e-06,7.71848e-05
0.00000e+00,-6.14050e-05,5.09949e-08,7.64923e-06,7.71848e-05
0.00000e+00,-6.14050e-05,5.09949e-08,7.64923e-06,7.71848e-05
0.00000e+00,-6.14050e-05,5.09949e-08,7.64923e-06,7.71848e-05
0.00000e+00,-6.14050e-05,5.09949e-08,7.64923e-06,7.71848e-05
0.00000e+00,-6.14050e-05,5.09949e-08,7.64923e-06,7.71848e-05
0.00000e+00,-6.14050e-05,5.09949e-08,7.64923e-06,7.71848e-05
0.00000e+00,-6.14050e-05,5.09949e-08,7.64923e-06,7.71848e-05
0.00000e+00,-6.14050e-05,5.09949e-08,7.64923e-06,7.71848e-05
0.00000e+00,-6.14050e-05,5.09949e-08,7.64923e-06,7.71848e-05
0.00000e+00,-6.14050e-05,5.09949e-08,7.64923e-06,7.71848e-05
0.00000e+00,-6.14050e-05,5.09949e-08,7.64923e-06,7.71848e-05
0.00000e+00,-6.14050e-05,5.09949e-08,7.64923e-06,7.71848e-05
0.00000e+00,-6.14050e-05,5.09949e-08,7.64923e-06,7.71848e-05
0.00000e+00,-6.14050e-05,5.09949e-08,7.64923e-06,7.71848e-05
0.00000e+00,-6.14050e-05,5.09949e-08,7.64923e-06,7.71848e-05
0.00000e+00,-6.14050e-05,5.09949e-08,7.64923e-06,7.71848e-05
0.00000e+00,-6.14050e-05,5.09949e-08,7.64923e-06,7.71848e-05
0.00000e+00,-6.14050e-05,5.09949e-08,7.64923e-06,7.71848e-05
0.00000e+00,-6.14050e-05,5.09949e-08,7.64923e-06,7.71848e-05
0.00000e+00,-6.14050e-05,5.09949e-08,7.64923e-06,7.71848e-05
0.00000e+00,-6.14050e-05,5.09949e-08,7.64923e-06,7.71848e-05
0.00000e+00,-6.14050e-05,5.09949e-08,7.64923e-06,7.71848e-05
0.00000e+00,-6.14050e-05,5.09949e-08,7.64923e-06,7.71848e-05
0.00000e+00,-6.14050e-05,5.09949e-08,7.64923e-06,7.71848e-05
0.00000e+00,-6.14050e-05,5.09949e-08,7.64923e-06,7.71848e-05
0.00000e+00,-6.14050e-05,5.09949e-08,7.64923e-06,7.71848e-05
0.00000e+00,-6.14050e-05,5.09949e-08,7.64923e-06,7.71848e-05
0.00000e+00,-6.14050e-05,5.09949e-08,7.64923e-06,7.71848e-05
0.00000e+00,-6.14050e-05,5.09949e-08,7.64923e-06,7.71848e-05
0.00000e+00,-6.14050e-05,5.09949e-08,7.64923e-06,7.71848e-05
0.00000e+00,-6.14050e-05,5.09949e-08,7.64923e-06,7.71848e-05
