xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-9.85526e-05,-1.74848e-07,-3.27840e-07,9.91445e-05
0.00000e+00,-9.85526e-05,-1.74848e-07,-3.27840e-07,9.91445e-05
0.00000e+00,-9.85526e-05,-1.74848e-07,-3.27840e-07,9.91445e-05
0.00000e+00,-9.85526e-05,-1.74848e-07,-3.27840e-07,9.91445e-05
0.00000e+00,-9.85526e-05,-1.74848e-07,-3.27840e-07,9.91445e-05
0.00000e+00,-9.85526e-05,-1.74848e-07,-3.27840e-07,9.91445e-05
0.00000e+00,-9.85526e-05,-1.74848e-07,-3.27840e-07,9.91445e-05
0.00000e+00,-9.85526e-05,-1.74848e-07,-3.27840e-07,9.91445e-05
0.00000e+00,-9.85526e-05,-1.74848e-07,-3.27840e-07,9.91445e-05
0.00000e+00,-9.85526e-05,-1.74848e-07,-3.27840e-07,9.91445e-05
0.00000e+00,-9.85526e-05,-1.74848e-07,-3.27840e-07,9.91445e-05
0.00000e+00,-9.85526e-05,-1.74848e-07,-3.27840e-07,9.91445e-05
0.00000e+00,-9.85526e-05,-1.74848e-07,-3.27840e-07,9.91445e-05
0.00000e+00,-9.85526e-05,-1.74848e-07,-3.27840e-07,9.91445e-05
0.00000e+00,-9.85526e-05,-1.74848e-07,-3.27840e-07,9.91445e-05
0.00000e+00,-9.85526e-05,-1.74848e-07,-3.27840e-07,9.91445e-05
0.00000e+00,-9.85526e-05,-1.74848e-07,-3.27840e-07,9.91445e-05
0.00000e+00,-9.85526e-05,-1.74848e-07,-3.27840e-07,9.91445e-05
0.00000e+00,-9.85526e-05,-1.74848e-07,-3.27840e-07,9.91445e-05
0.00000e+00,-9.85526e-05,-1.74848e-07,-3.27840e-07,9.91445e-05
0.00000e+00,-9.85526e-05,-1.74848e-07,-3.27840e-07,9.91445e-05
0.00000e+00,-9.85526e-05,-1.74848e-07,-3.27840e-07,9.91445e-05
0.00000e+00,-9.85526e-05,-1.74848e-07,-3.27840e-07,9.91445e-05
0.00000e+00,-9.85526e-05,-1.74848e-07,-3.27840e-07,9.91445e-05
