First,Second,Third,Fourth
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
,4753,0,3.37501e-01,7.29494e-07
