First,Second,Third,Fourth
0.00000e+00,-3.14049e-05,-3.77031e-08,-7.41273e-02,9.91445e-05
0.00000e+00,-3.14049e-05,-3.77031e-08,-7.41273e-02,9.91445e-05
0.00000e+00,-3.14049e-05,-3.77031e-08,-7.41273e-02,9.91445e-05
0.00000e+00,-3.14049e-05,-3.77031e-08,-7.41273e-02,9.91445e-05
0.00000e+00,-3.14049e-05,-3.77031e-08,-7.41273e-02,9.91445e-05
0.00000e+00,-3.14049e-05,-3.77031e-08,-7.41273e-02,9.91445e-05
0.00000e+00,-3.14049e-05,-3.77031e-08,-7.41273e-02,9.91445e-05
0.00000e+00,-3.14049e-05,-3.77031e-08,-7.41273e-02,9.91445e-05
0.00000e+00,-3.14049e-05,-3.77031e-08,-7.41273e-02,9.91445e-05
0.00000e+00,-3.14049e-05,-3.77031e-08,-7.41273e-02,9.91445e-05
0.00000e+00,-3.14049e-05,-3.77031e-08,-7.41273e-02,9.91445e-05
0.00000e+00,-3.14049e-05,-3.77031e-08,-7.41273e-02,9.91445e-05
0.00000e+00,-3.14049e-05,-3.77031e-08,-7.41273e-02,9.91445e-05
0.00000e+00,-3.14049e-05,-3.77031e-08,-7.41273e-02,9.91445e-05
0.00000e+00,-3.14049e-05,-3.77031e-08,-7.41273e-02,9.91445e-05
0.00000e+00,-3.14049e-05,-3.77031e-08,-7.41273e-02,9.91445e-05
0.00000e+00,-3.14049e-05,-3.77031e-08,-7.41273e-02,9.91445e-05
0.00000e+00,-3.14049e-05,-3.77031e-08,-7.41273e-02,9.91445e-05
0.00000e+00,-3.14049e-05,-3.77031e-08,-7.41273e-02,9.91445e-05
0.00000e+00,-3.14049e-05,-3.77031e-08,-7.41273e-02,9.91445e-05
0.00000e+00,-3.14049e-05,-3.77031e-08,-7.41273e-02,9.91445e-05
0.00000e+00,-3.14049e-05,-3.77031e-08,-7.41273e-02,9.91445e-05
0.00000e+00,-3.14049e-05,-3.77031e-08,-7.41273e-02,9.91445e-05
0.00000e+00,-3.14049e-05,-3.77031e-08,-7.41273e-02,9.91445e-05
0.00000e+00,-3.14049e-05,-3.77031e-08,-7.41273e-02,9.91445e-05
0.00000e+00,-3.14049e-05,-3.77031e-08,-7.41273e-02,9.91445e-05
0.00000e+00,-3.14049e-05,-3.77031e-08,-7.41273e-02,9.91445e-05
0.00000e+00,-3.14049e-05,-3.77031e-08,-7.41273e-02,9.91445e-05
0.00000e+00,-3.14049e-05,-3.77031e-08,-7.41273e-02,9.91445e-05
0.00000e+00,-3.14049e-05,-3.77031e-08,-7.41273e-02,9.91445e-05
0.00000e+00,-3.14049e-05,-3.77031e-08,-7.41273e-02,9.91445e-05
0.00000e+00,-3.14049e-05,-3.77031e-08,-7.41273e-02,9.91445e-05
0.00000e+00,-3.14049e-05,-3.77031e-08,-7.41273e-02,9.91445e-05
0.00000e+00,-3.14049e-05,-3.77031e-08,-7.41273e-02,9.91445e-05
0.00000e+00,-3.14049e-05,-3.77031e-08,-7.41273e-02,9.91445e-05
0.00000e+00,-3.14049e-05,-3.77031e-08,-7.41273e-02,9.91445e-05
0.00000e+00,-3.14049e-05,-3.77031e-08,-7.41273e-02,9.91445e-05
0.00000e+00,-3.14049e-05,-3.77031e-08,-7.41273e-02,9.91445e-05
0.00000e+00,-3.14049e-05,-3.77031e-08,-7.41273e-02,9.91445e-05
0.00000e+00,-3.14049e-05,-3.77031e-08,-7.41273e-02,9.91445e-05
0.00000e+00,-3.14049e-05,-3.77031e-08,-7.41273e-02,9.91445e-05
0.00000e+00,-3.14049e-05,-3.77031e-08,-7.41273e-02,9.91445e-05
0.00000e+00,-3.14049e-05,-3.77031e-08,-7.41273e-02,9.91445e-05
0.00000e+00,-3.14049e-05,-3.77031e-08,-7.41273e-02,9.91445e-05
0.00000e+00,-3.14049e-05,-3.77031e-08,-7.41273e-02,9.91445e-05
0.00000e+00,-3.14049e-05,-3.77031e-08,-7.41273e-02,9.91445e-05
0.00000e+00,-3.14049e-05,-3.77031e-08,-7.41273e-02,9.91445e-05
0.00000e+00,-3.14049e-05,-3.77031e-08,-7.41273e-02,9.91445e-05
0.00000e+00,-3.14049e-05,-3.77031e-08,-7.41273e-02,9.91445e-05
0.00000e+00,-3.14049e-05,-3.77031e-08,-7.41273e-02,9.91445e-05
0.00000e+00,-3.14049e-05,-3.77031e-08,-7.41273e-02,9.91445e-05
0.00000e+00,-3.14049e-05,-3.77031e-08,-7.41273e-02,9.91445e-05
0.00000e+00,-3.14049e-05,-3.77031e-08,-7.41273e-02,9.91445e-05
0.00000e+00,-3.14049e-05,-3.77031e-08,-7.41273e-02,9.91445e-05
0.00000e+00,-3.14049e-05,-3.77031e-08,-7.41273e-02,9.91445e-05
0.00000e+00,-3.14049e-05,-3.77031e-08,-7.41273e-02,9.91445e-05
0.00000e+00,-3.14049e-05,-3.77031e-08,-7.41273e-02,9.91445e-05
0.00000e+00,-3.14049e-05,-3.77031e-08,-7.41273e-02,9.91445e-05
0.00000e+00,-3.14049e-05,-3.77031e-08,-7.41273e-02,9.91445e-05
0.00000e+00,-3.14049e-05,-3.77031e-08,-7.41273e-02,9.91445e-05
0.00000e+00,-3.14049e-05,-3.77031e-08,-7.41273e-02,9.91445e-05
0.00000e+00,-3.14049e-05,-3.77031e-08,-7.41273e-02,9.91445e-05
0.00000e+00,-3.14049e-05,-3.77031e-08,-7.41273e-02,9.91445e-05
0.00000e+00,-3.14049e-05,-3.77031e-08,-7.41273e-02,9.91445e-05
