First,Second,Third,Fourth
0.00000e+00,-2.78670e-05,1.93401e-07,1.85665e-04,7.73841e-05
0.00000e+00,-2.78670e-05,1.93401e-07,1.85665e-04,7.73841e-05
0.00000e+00,-2.78670e-05,1.93401e-07,1.85665e-04,7.73841e-05
0.00000e+00,-2.78670e-05,1.93401e-07,1.85665e-04,7.73841e-05
0.00000e+00,-2.78670e-05,1.93401e-07,1.85665e-04,7.73841e-05
0.00000e+00,-2.78670e-05,1.93401e-07,1.85665e-04,7.73841e-05
0.00000e+00,-2.78670e-05,1.93401e-07,1.85665e-04,7.73841e-05
0.00000e+00,-2.78670e-05,1.93401e-07,1.85665e-04,7.73841e-05
0.00000e+00,-2.78670e-05,1.93401e-07,1.85665e-04,7.73841e-05
0.00000e+00,-2.78670e-05,1.93401e-07,1.85665e-04,7.73841e-05
0.00000e+00,-2.78670e-05,1.93401e-07,1.85665e-04,7.73841e-05
0.00000e+00,-2.78670e-05,1.93401e-07,1.85665e-04,7.73841e-05
0.00000e+00,-2.78670e-05,1.93401e-07,1.85665e-04,7.73841e-05
0.00000e+00,-2.78670e-05,1.93401e-07,1.85665e-04,7.73841e-05
0.00000e+00,-2.78670e-05,1.93401e-07,1.85665e-04,7.73841e-05
0.00000e+00,-2.78670e-05,1.93401e-07,1.85665e-04,7.73841e-05
0.00000e+00,-2.78670e-05,1.93401e-07,1.85665e-04,7.73841e-05
0.00000e+00,-2.78670e-05,1.93401e-07,1.85665e-04,7.73841e-05
0.00000e+00,-2.78670e-05,1.93401e-07,1.85665e-04,7.73841e-05
0.00000e+00,-2.78670e-05,1.93401e-07,1.85665e-04,7.73841e-05
0.00000e+00,-2.78670e-05,1.93401e-07,1.85665e-04,7.73841e-05
0.00000e+00,-2.78670e-05,1.93401e-07,1.85665e-04,7.73841e-05
0.00000e+00,-2.78670e-05,1.93401e-07,1.85665e-04,7.73841e-05
0.00000e+00,-2.78670e-05,1.93401e-07,1.85665e-04,7.73841e-05
0.00000e+00,-2.78670e-05,1.93401e-07,1.85665e-04,7.73841e-05
0.00000e+00,-2.78670e-05,1.93401e-07,1.85665e-04,7.73841e-05
0.00000e+00,-2.78670e-05,1.93401e-07,1.85665e-04,7.73841e-05
0.00000e+00,-2.78670e-05,1.93401e-07,1.85665e-04,7.73841e-05
0.00000e+00,-2.78670e-05,1.93401e-07,1.85665e-04,7.73841e-05
0.00000e+00,-2.78670e-05,1.93401e-07,1.85665e-04,7.73841e-05
0.00000e+00,-2.78670e-05,1.93401e-07,1.85665e-04,7.73841e-05
0.00000e+00,-2.78670e-05,1.93401e-07,1.85665e-04,7.73841e-05
0.00000e+00,-2.78670e-05,1.93401e-07,1.85665e-04,7.73841e-05
0.00000e+00,-2.78670e-05,1.93401e-07,1.85665e-04,7.73841e-05
0.00000e+00,-2.78670e-05,1.93401e-07,1.85665e-04,7.73841e-05
0.00000e+00,-2.78670e-05,1.93401e-07,1.85665e-04,7.73841e-05
0.00000e+00,-2.78670e-05,1.93401e-07,1.85665e-04,7.73841e-05
0.00000e+00,-2.78670e-05,1.93401e-07,1.85665e-04,7.73841e-05
0.00000e+00,-2.78670e-05,1.93401e-07,1.85665e-04,7.73841e-05
0.00000e+00,-2.78670e-05,1.93401e-07,1.85665e-04,7.73841e-05
0.00000e+00,-2.78670e-05,1.93401e-07,1.85665e-04,7.73841e-05
0.00000e+00,-2.78670e-05,1.93401e-07,1.85665e-04,7.73841e-05
0.00000e+00,-2.78670e-05,1.93401e-07,1.85665e-04,7.73841e-05
0.00000e+00,-2.78670e-05,1.93401e-07,1.85665e-04,7.73841e-05
0.00000e+00,-2.78670e-05,1.93401e-07,1.85665e-04,7.73841e-05
0.00000e+00,-2.78670e-05,1.93401e-07,1.85665e-04,7.73841e-05
0.00000e+00,-2.78670e-05,1.93401e-07,1.85665e-04,7.73841e-05
0.00000e+00,-2.78670e-05,1.93401e-07,1.85665e-04,7.73841e-05
0.00000e+00,-2.78670e-05,1.93401e-07,1.85665e-04,7.73841e-05
