First,Second,Third,Fourth
0.00000e+00,5.34463e-06,3.26734e-07,2.50932e-03,-1.82244e-05
0.00000e+00,5.34463e-06,3.26734e-07,2.50932e-03,-1.82244e-05
0.00000e+00,5.34463e-06,3.26734e-07,2.50932e-03,-1.82244e-05
0.00000e+00,5.34463e-06,3.26734e-07,2.50932e-03,-1.82244e-05
0.00000e+00,5.34463e-06,3.26734e-07,2.50932e-03,-1.82244e-05
0.00000e+00,5.34463e-06,3.26734e-07,2.50932e-03,-1.82244e-05
0.00000e+00,5.34463e-06,3.26734e-07,2.50932e-03,-1.82244e-05
0.00000e+00,5.34463e-06,3.26734e-07,2.50932e-03,-1.82244e-05
0.00000e+00,5.34463e-06,3.26734e-07,2.50932e-03,-1.82244e-05
0.00000e+00,5.34463e-06,3.26734e-07,2.50932e-03,-1.82244e-05
0.00000e+00,5.34463e-06,3.26734e-07,2.50932e-03,-1.82244e-05
0.00000e+00,5.34463e-06,3.26734e-07,2.50932e-03,-1.82244e-05
0.00000e+00,5.34463e-06,3.26734e-07,2.50932e-03,-1.82244e-05
0.00000e+00,5.34463e-06,3.26734e-07,2.50932e-03,-1.82244e-05
0.00000e+00,5.34463e-06,3.26734e-07,2.50932e-03,-1.82244e-05
0.00000e+00,5.34463e-06,3.26734e-07,2.50932e-03,-1.82244e-05
0.00000e+00,5.34463e-06,3.26734e-07,2.50932e-03,-1.82244e-05
0.00000e+00,5.34463e-06,3.26734e-07,2.50932e-03,-1.82244e-05
0.00000e+00,5.34463e-06,3.26734e-07,2.50932e-03,-1.82244e-05
0.00000e+00,5.34463e-06,3.26734e-07,2.50932e-03,-1.82244e-05
0.00000e+00,5.34463e-06,3.26734e-07,2.50932e-03,-1.82244e-05
0.00000e+00,5.34463e-06,3.26734e-07,2.50932e-03,-1.82244e-05
0.00000e+00,5.34463e-06,3.26734e-07,2.50932e-03,-1.82244e-05
0.00000e+00,5.34463e-06,3.26734e-07,2.50932e-03,-1.82244e-05
0.00000e+00,5.34463e-06,3.26734e-07,2.50932e-03,-1.82244e-05
0.00000e+00,5.34463e-06,3.26734e-07,2.50932e-03,-1.82244e-05
0.00000e+00,5.34463e-06,3.26734e-07,2.50932e-03,-1.82244e-05
0.00000e+00,5.34463e-06,3.26734e-07,2.50932e-03,-1.82244e-05
0.00000e+00,5.34463e-06,3.26734e-07,2.50932e-03,-1.82244e-05
0.00000e+00,5.34463e-06,3.26734e-07,2.50932e-03,-1.82244e-05
0.00000e+00,5.34463e-06,3.26734e-07,2.50932e-03,-1.82244e-05
0.00000e+00,5.34463e-06,3.26734e-07,2.50932e-03,-1.82244e-05
0.00000e+00,5.34463e-06,3.26734e-07,2.50932e-03,-1.82244e-05
0.00000e+00,5.34463e-06,3.26734e-07,2.50932e-03,-1.82244e-05
0.00000e+00,5.34463e-06,3.26734e-07,2.50932e-03,-1.82244e-05
0.00000e+00,5.34463e-06,3.26734e-07,2.50932e-03,-1.82244e-05
0.00000e+00,5.34463e-06,3.26734e-07,2.50932e-03,-1.82244e-05
0.00000e+00,5.34463e-06,3.26734e-07,2.50932e-03,-1.82244e-05
0.00000e+00,5.34463e-06,3.26734e-07,2.50932e-03,-1.82244e-05
0.00000e+00,5.34463e-06,3.26734e-07,2.50932e-03,-1.82244e-05
0.00000e+00,5.34463e-06,3.26734e-07,2.50932e-03,-1.82244e-05
0.00000e+00,5.34463e-06,3.26734e-07,2.50932e-03,-1.82244e-05
0.00000e+00,5.34463e-06,3.26734e-07,2.50932e-03,-1.82244e-05
0.00000e+00,5.34463e-06,3.26734e-07,2.50932e-03,-1.82244e-05
0.00000e+00,5.34463e-06,3.26734e-07,2.50932e-03,-1.82244e-05
0.00000e+00,5.34463e-06,3.26734e-07,2.50932e-03,-1.82244e-05
0.00000e+00,5.34463e-06,3.26734e-07,2.50932e-03,-1.82244e-05
