First,Second,Third,Fourth
0.00000e+00,3.67903e-05,1.55240e-07,2.32861e-05,-9.81892e-05
0.00000e+00,3.67903e-05,1.55240e-07,2.32861e-05,-9.81892e-05
0.00000e+00,3.67903e-05,1.55240e-07,2.32861e-05,-9.81892e-05
0.00000e+00,3.67903e-05,1.55240e-07,2.32861e-05,-9.81892e-05
0.00000e+00,3.67903e-05,1.55240e-07,2.32861e-05,-9.81892e-05
0.00000e+00,3.67903e-05,1.55240e-07,2.32861e-05,-9.81892e-05
0.00000e+00,3.67903e-05,1.55240e-07,2.32861e-05,-9.81892e-05
0.00000e+00,3.67903e-05,1.55240e-07,2.32861e-05,-9.81892e-05
0.00000e+00,3.67903e-05,1.55240e-07,2.32861e-05,-9.81892e-05
0.00000e+00,3.67903e-05,1.55240e-07,2.32861e-05,-9.81892e-05
0.00000e+00,3.67903e-05,1.55240e-07,2.32861e-05,-9.81892e-05
0.00000e+00,3.67903e-05,1.55240e-07,2.32861e-05,-9.81892e-05
0.00000e+00,3.67903e-05,1.55240e-07,2.32861e-05,-9.81892e-05
0.00000e+00,3.67903e-05,1.55240e-07,2.32861e-05,-9.81892e-05
0.00000e+00,3.67903e-05,1.55240e-07,2.32861e-05,-9.81892e-05
0.00000e+00,3.67903e-05,1.55240e-07,2.32861e-05,-9.81892e-05
0.00000e+00,3.67903e-05,1.55240e-07,2.32861e-05,-9.81892e-05
0.00000e+00,3.67903e-05,1.55240e-07,2.32861e-05,-9.81892e-05
0.00000e+00,3.67903e-05,1.55240e-07,2.32861e-05,-9.81892e-05
0.00000e+00,3.67903e-05,1.55240e-07,2.32861e-05,-9.81892e-05
0.00000e+00,3.67903e-05,1.55240e-07,2.32861e-05,-9.81892e-05
0.00000e+00,3.67903e-05,1.55240e-07,2.32861e-05,-9.81892e-05
0.00000e+00,3.67903e-05,1.55240e-07,2.32861e-05,-9.81892e-05
