First,Second,Third,Fourth
0.00000e+00,2.77652e-05,-1.56726e-07,-9.62924e-03,-8.78804e-05
0.00000e+00,2.77652e-05,-1.56726e-07,-9.62924e-03,-8.78804e-05
0.00000e+00,2.77652e-05,-1.56726e-07,-9.62924e-03,-8.78804e-05
0.00000e+00,2.77652e-05,-1.56726e-07,-9.62924e-03,-8.78804e-05
0.00000e+00,2.77652e-05,-1.56726e-07,-9.62924e-03,-8.78804e-05
0.00000e+00,2.77652e-05,-1.56726e-07,-9.62924e-03,-8.78804e-05
0.00000e+00,2.77652e-05,-1.56726e-07,-9.62924e-03,-8.78804e-05
0.00000e+00,2.77652e-05,-1.56726e-07,-9.62924e-03,-8.78804e-05
0.00000e+00,2.77652e-05,-1.56726e-07,-9.62924e-03,-8.78804e-05
0.00000e+00,2.77652e-05,-1.56726e-07,-9.62924e-03,-8.78804e-05
0.00000e+00,2.77652e-05,-1.56726e-07,-9.62924e-03,-8.78804e-05
0.00000e+00,2.77652e-05,-1.56726e-07,-9.62924e-03,-8.78804e-05
0.00000e+00,2.77652e-05,-1.56726e-07,-9.62924e-03,-8.78804e-05
0.00000e+00,2.77652e-05,-1.56726e-07,-9.62924e-03,-8.78804e-05
0.00000e+00,2.77652e-05,-1.56726e-07,-9.62924e-03,-8.78804e-05
0.00000e+00,2.77652e-05,-1.56726e-07,-9.62924e-03,-8.78804e-05
0.00000e+00,2.77652e-05,-1.56726e-07,-9.62924e-03,-8.78804e-05
0.00000e+00,2.77652e-05,-1.56726e-07,-9.62924e-03,-8.78804e-05
0.00000e+00,2.77652e-05,-1.56726e-07,-9.62924e-03,-8.78804e-05
0.00000e+00,2.77652e-05,-1.56726e-07,-9.62924e-03,-8.78804e-05
0.00000e+00,2.77652e-05,-1.56726e-07,-9.62924e-03,-8.78804e-05
0.00000e+00,2.77652e-05,-1.56726e-07,-9.62924e-03,-8.78804e-05
0.00000e+00,2.77652e-05,-1.56726e-07,-9.62924e-03,-8.78804e-05
0.00000e+00,2.77652e-05,-1.56726e-07,-9.62924e-03,-8.78804e-05
0.00000e+00,2.77652e-05,-1.56726e-07,-9.62924e-03,-8.78804e-05
0.00000e+00,2.77652e-05,-1.56726e-07,-9.62924e-03,-8.78804e-05
0.00000e+00,2.77652e-05,-1.56726e-07,-9.62924e-03,-8.78804e-05
0.00000e+00,2.77652e-05,-1.56726e-07,-9.62924e-03,-8.78804e-05
0.00000e+00,2.77652e-05,-1.56726e-07,-9.62924e-03,-8.78804e-05
0.00000e+00,2.77652e-05,-1.56726e-07,-9.62924e-03,-8.78804e-05
0.00000e+00,2.77652e-05,-1.56726e-07,-9.62924e-03,-8.78804e-05
0.00000e+00,2.77652e-05,-1.56726e-07,-9.62924e-03,-8.78804e-05
0.00000e+00,2.77652e-05,-1.56726e-07,-9.62924e-03,-8.78804e-05
0.00000e+00,2.77652e-05,-1.56726e-07,-9.62924e-03,-8.78804e-05
0.00000e+00,2.77652e-05,-1.56726e-07,-9.62924e-03,-8.78804e-05
0.00000e+00,2.77652e-05,-1.56726e-07,-9.62924e-03,-8.78804e-05
0.00000e+00,2.77652e-05,-1.56726e-07,-9.62924e-03,-8.78804e-05
0.00000e+00,2.77652e-05,-1.56726e-07,-9.62924e-03,-8.78804e-05
0.00000e+00,2.77652e-05,-1.56726e-07,-9.62924e-03,-8.78804e-05
0.00000e+00,2.77652e-05,-1.56726e-07,-9.62924e-03,-8.78804e-05
0.00000e+00,2.77652e-05,-1.56726e-07,-9.62924e-03,-8.78804e-05
0.00000e+00,2.77652e-05,-1.56726e-07,-9.62924e-03,-8.78804e-05
0.00000e+00,2.77652e-05,-1.56726e-07,-9.62924e-03,-8.78804e-05
0.00000e+00,2.77652e-05,-1.56726e-07,-9.62924e-03,-8.78804e-05
0.00000e+00,2.77652e-05,-1.56726e-07,-9.62924e-03,-8.78804e-05
0.00000e+00,2.77652e-05,-1.56726e-07,-9.62924e-03,-8.78804e-05
0.00000e+00,2.77652e-05,-1.56726e-07,-9.62924e-03,-8.78804e-05
0.00000e+00,2.77652e-05,-1.56726e-07,-9.62924e-03,-8.78804e-05
0.00000e+00,2.77652e-05,-1.56726e-07,-9.62924e-03,-8.78804e-05
0.00000e+00,2.77652e-05,-1.56726e-07,-9.62924e-03,-8.78804e-05
0.00000e+00,2.77652e-05,-1.56726e-07,-9.62924e-03,-8.78804e-05
