First,Second,Third,Fourth
0.00000e+00,-2.46594e-05,2.08417e-07,3.20129e-03,7.73841e-05
0.00000e+00,-2.46594e-05,2.08417e-07,3.20129e-03,7.73841e-05
0.00000e+00,-2.46594e-05,2.08417e-07,3.20129e-03,7.73841e-05
0.00000e+00,-2.46594e-05,2.08417e-07,3.20129e-03,7.73841e-05
0.00000e+00,-2.46594e-05,2.08417e-07,3.20129e-03,7.73841e-05
0.00000e+00,-2.46594e-05,2.08417e-07,3.20129e-03,7.73841e-05
0.00000e+00,-2.46594e-05,2.08417e-07,3.20129e-03,7.73841e-05
0.00000e+00,-2.46594e-05,2.08417e-07,3.20129e-03,7.73841e-05
0.00000e+00,-2.46594e-05,2.08417e-07,3.20129e-03,7.73841e-05
0.00000e+00,-2.46594e-05,2.08417e-07,3.20129e-03,7.73841e-05
0.00000e+00,-2.46594e-05,2.08417e-07,3.20129e-03,7.73841e-05
0.00000e+00,-2.46594e-05,2.08417e-07,3.20129e-03,7.73841e-05
0.00000e+00,-2.46594e-05,2.08417e-07,3.20129e-03,7.73841e-05
0.00000e+00,-2.46594e-05,2.08417e-07,3.20129e-03,7.73841e-05
0.00000e+00,-2.46594e-05,2.08417e-07,3.20129e-03,7.73841e-05
0.00000e+00,-2.46594e-05,2.08417e-07,3.20129e-03,7.73841e-05
0.00000e+00,-2.46594e-05,2.08417e-07,3.20129e-03,7.73841e-05
0.00000e+00,-2.46594e-05,2.08417e-07,3.20129e-03,7.73841e-05
0.00000e+00,-2.46594e-05,2.08417e-07,3.20129e-03,7.73841e-05
0.00000e+00,-2.46594e-05,2.08417e-07,3.20129e-03,7.73841e-05
0.00000e+00,-2.46594e-05,2.08417e-07,3.20129e-03,7.73841e-05
0.00000e+00,-2.46594e-05,2.08417e-07,3.20129e-03,7.73841e-05
0.00000e+00,-2.46594e-05,2.08417e-07,3.20129e-03,7.73841e-05
0.00000e+00,-2.46594e-05,2.08417e-07,3.20129e-03,7.73841e-05
0.00000e+00,-2.46594e-05,2.08417e-07,3.20129e-03,7.73841e-05
0.00000e+00,-2.46594e-05,2.08417e-07,3.20129e-03,7.73841e-05
0.00000e+00,-2.46594e-05,2.08417e-07,3.20129e-03,7.73841e-05
0.00000e+00,-2.46594e-05,2.08417e-07,3.20129e-03,7.73841e-05
0.00000e+00,-2.46594e-05,2.08417e-07,3.20129e-03,7.73841e-05
0.00000e+00,-2.46594e-05,2.08417e-07,3.20129e-03,7.73841e-05
0.00000e+00,-2.46594e-05,2.08417e-07,3.20129e-03,7.73841e-05
0.00000e+00,-2.46594e-05,2.08417e-07,3.20129e-03,7.73841e-05
0.00000e+00,-2.46594e-05,2.08417e-07,3.20129e-03,7.73841e-05
0.00000e+00,-2.46594e-05,2.08417e-07,3.20129e-03,7.73841e-05
0.00000e+00,-2.46594e-05,2.08417e-07,3.20129e-03,7.73841e-05
0.00000e+00,-2.46594e-05,2.08417e-07,3.20129e-03,7.73841e-05
0.00000e+00,-2.46594e-05,2.08417e-07,3.20129e-03,7.73841e-05
0.00000e+00,-2.46594e-05,2.08417e-07,3.20129e-03,7.73841e-05
0.00000e+00,-2.46594e-05,2.08417e-07,3.20129e-03,7.73841e-05
