First,Second,Third,Fourth
0.00000e+00,-1.19013e-05,3.11383e-07,5.97855e-04,3.13990e-05
0.00000e+00,-1.19013e-05,3.11383e-07,5.97855e-04,3.13990e-05
0.00000e+00,-1.19013e-05,3.11383e-07,5.97855e-04,3.13990e-05
0.00000e+00,-1.19013e-05,3.11383e-07,5.97855e-04,3.13990e-05
0.00000e+00,-1.19013e-05,3.11383e-07,5.97855e-04,3.13990e-05
0.00000e+00,-1.19013e-05,3.11383e-07,5.97855e-04,3.13990e-05
0.00000e+00,-1.19013e-05,3.11383e-07,5.97855e-04,3.13990e-05
0.00000e+00,-1.19013e-05,3.11383e-07,5.97855e-04,3.13990e-05
0.00000e+00,-1.19013e-05,3.11383e-07,5.97855e-04,3.13990e-05
0.00000e+00,-1.19013e-05,3.11383e-07,5.97855e-04,3.13990e-05
0.00000e+00,-1.19013e-05,3.11383e-07,5.97855e-04,3.13990e-05
0.00000e+00,-1.19013e-05,3.11383e-07,5.97855e-04,3.13990e-05
0.00000e+00,-1.19013e-05,3.11383e-07,5.97855e-04,3.13990e-05
0.00000e+00,-1.19013e-05,3.11383e-07,5.97855e-04,3.13990e-05
0.00000e+00,-1.19013e-05,3.11383e-07,5.97855e-04,3.13990e-05
0.00000e+00,-1.19013e-05,3.11383e-07,5.97855e-04,3.13990e-05
0.00000e+00,-1.19013e-05,3.11383e-07,5.97855e-04,3.13990e-05
0.00000e+00,-1.19013e-05,3.11383e-07,5.97855e-04,3.13990e-05
0.00000e+00,-1.19013e-05,3.11383e-07,5.97855e-04,3.13990e-05
0.00000e+00,-1.19013e-05,3.11383e-07,5.97855e-04,3.13990e-05
0.00000e+00,-1.19013e-05,3.11383e-07,5.97855e-04,3.13990e-05
0.00000e+00,-1.19013e-05,3.11383e-07,5.97855e-04,3.13990e-05
0.00000e+00,-1.19013e-05,3.11383e-07,5.97855e-04,3.13990e-05
0.00000e+00,-1.19013e-05,3.11383e-07,5.97855e-04,3.13990e-05
0.00000e+00,-1.19013e-05,3.11383e-07,5.97855e-04,3.13990e-05
0.00000e+00,-1.19013e-05,3.11383e-07,5.97855e-04,3.13990e-05
0.00000e+00,-1.19013e-05,3.11383e-07,5.97855e-04,3.13990e-05
0.00000e+00,-1.19013e-05,3.11383e-07,5.97855e-04,3.13990e-05
0.00000e+00,-1.19013e-05,3.11383e-07,5.97855e-04,3.13990e-05
0.00000e+00,-1.19013e-05,3.11383e-07,5.97855e-04,3.13990e-05
0.00000e+00,-1.19013e-05,3.11383e-07,5.97855e-04,3.13990e-05
0.00000e+00,-1.19013e-05,3.11383e-07,5.97855e-04,3.13990e-05
0.00000e+00,-1.19013e-05,3.11383e-07,5.97855e-04,3.13990e-05
0.00000e+00,-1.19013e-05,3.11383e-07,5.97855e-04,3.13990e-05
0.00000e+00,-1.19013e-05,3.11383e-07,5.97855e-04,3.13990e-05
0.00000e+00,-1.19013e-05,3.11383e-07,5.97855e-04,3.13990e-05
0.00000e+00,-1.19013e-05,3.11383e-07,5.97855e-04,3.13990e-05
0.00000e+00,-1.19013e-05,3.11383e-07,5.97855e-04,3.13990e-05
0.00000e+00,-1.19013e-05,3.11383e-07,5.97855e-04,3.13990e-05
0.00000e+00,-1.19013e-05,3.11383e-07,5.97855e-04,3.13990e-05
0.00000e+00,-1.19013e-05,3.11383e-07,5.97855e-04,3.13990e-05
0.00000e+00,-1.19013e-05,3.11383e-07,5.97855e-04,3.13990e-05
0.00000e+00,-1.19013e-05,3.11383e-07,5.97855e-04,3.13990e-05
0.00000e+00,-1.19013e-05,3.11383e-07,5.97855e-04,3.13990e-05
0.00000e+00,-1.19013e-05,3.11383e-07,5.97855e-04,3.13990e-05
0.00000e+00,-1.19013e-05,3.11383e-07,5.97855e-04,3.13990e-05
0.00000e+00,-1.19013e-05,3.11383e-07,5.97855e-04,3.13990e-05
0.00000e+00,-1.19013e-05,3.11383e-07,5.97855e-04,3.13990e-05
0.00000e+00,-1.19013e-05,3.11383e-07,5.97855e-04,3.13990e-05
0.00000e+00,-1.19013e-05,3.11383e-07,5.97855e-04,3.13990e-05
0.00000e+00,-1.19013e-05,3.11383e-07,5.97855e-04,3.13990e-05
0.00000e+00,-1.19013e-05,3.11383e-07,5.97855e-04,3.13990e-05
0.00000e+00,-1.19013e-05,3.11383e-07,5.97855e-04,3.13990e-05
0.00000e+00,-1.19013e-05,3.11383e-07,5.97855e-04,3.13990e-05
0.00000e+00,-1.19013e-05,3.11383e-07,5.97855e-04,3.13990e-05
0.00000e+00,-1.19013e-05,3.11383e-07,5.97855e-04,3.13990e-05
0.00000e+00,-1.19013e-05,3.11383e-07,5.97855e-04,3.13990e-05
0.00000e+00,-1.19013e-05,3.11383e-07,5.97855e-04,3.13990e-05
