xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,9.83714e-06,-3.16407e-07,-4.86001e-03,-3.13977e-05
0.00000e+00,9.83714e-06,-3.16407e-07,-4.86001e-03,-3.13977e-05
0.00000e+00,9.83714e-06,-3.16407e-07,-4.86001e-03,-3.13977e-05
0.00000e+00,9.83714e-06,-3.16407e-07,-4.86001e-03,-3.13977e-05
0.00000e+00,9.83714e-06,-3.16407e-07,-4.86001e-03,-3.13977e-05
0.00000e+00,9.83714e-06,-3.16407e-07,-4.86001e-03,-3.13977e-05
0.00000e+00,9.83714e-06,-3.16407e-07,-4.86001e-03,-3.13977e-05
0.00000e+00,9.83714e-06,-3.16407e-07,-4.86001e-03,-3.13977e-05
0.00000e+00,9.83714e-06,-3.16407e-07,-4.86001e-03,-3.13977e-05
0.00000e+00,9.83714e-06,-3.16407e-07,-4.86001e-03,-3.13977e-05
0.00000e+00,9.83714e-06,-3.16407e-07,-4.86001e-03,-3.13977e-05
0.00000e+00,9.83714e-06,-3.16407e-07,-4.86001e-03,-3.13977e-05
0.00000e+00,9.83714e-06,-3.16407e-07,-4.86001e-03,-3.13977e-05
0.00000e+00,9.83714e-06,-3.16407e-07,-4.86001e-03,-3.13977e-05
0.00000e+00,9.83714e-06,-3.16407e-07,-4.86001e-03,-3.13977e-05
0.00000e+00,9.83714e-06,-3.16407e-07,-4.86001e-03,-3.13977e-05
0.00000e+00,9.83714e-06,-3.16407e-07,-4.86001e-03,-3.13977e-05
0.00000e+00,9.83714e-06,-3.16407e-07,-4.86001e-03,-3.13977e-05
0.00000e+00,9.83714e-06,-3.16407e-07,-4.86001e-03,-3.13977e-05
0.00000e+00,9.83714e-06,-3.16407e-07,-4.86001e-03,-3.13977e-05
0.00000e+00,9.83714e-06,-3.16407e-07,-4.86001e-03,-3.13977e-05
0.00000e+00,9.83714e-06,-3.16407e-07,-4.86001e-03,-3.13977e-05
0.00000e+00,9.83714e-06,-3.16407e-07,-4.86001e-03,-3.13977e-05
0.00000e+00,9.83714e-06,-3.16407e-07,-4.86001e-03,-3.13977e-05
0.00000e+00,9.83714e-06,-3.16407e-07,-4.86001e-03,-3.13977e-05
0.00000e+00,9.83714e-06,-3.16407e-07,-4.86001e-03,-3.13977e-05
0.00000e+00,9.83714e-06,-3.16407e-07,-4.86001e-03,-3.13977e-05
0.00000e+00,9.83714e-06,-3.16407e-07,-4.86001e-03,-3.13977e-05
0.00000e+00,9.83714e-06,-3.16407e-07,-4.86001e-03,-3.13977e-05
0.00000e+00,9.83714e-06,-3.16407e-07,-4.86001e-03,-3.13977e-05
0.00000e+00,9.83714e-06,-3.16407e-07,-4.86001e-03,-3.13977e-05
0.00000e+00,9.83714e-06,-3.16407e-07,-4.86001e-03,-3.13977e-05
0.00000e+00,9.83714e-06,-3.16407e-07,-4.86001e-03,-3.13977e-05
0.00000e+00,9.83714e-06,-3.16407e-07,-4.86001e-03,-3.13977e-05
0.00000e+00,9.83714e-06,-3.16407e-07,-4.86001e-03,-3.13977e-05
0.00000e+00,9.83714e-06,-3.16407e-07,-4.86001e-03,-3.13977e-05
0.00000e+00,9.83714e-06,-3.16407e-07,-4.86001e-03,-3.13977e-05
0.00000e+00,9.83714e-06,-3.16407e-07,-4.86001e-03,-3.13977e-05
0.00000e+00,9.83714e-06,-3.16407e-07,-4.86001e-03,-3.13977e-05
0.00000e+00,9.83714e-06,-3.16407e-07,-4.86001e-03,-3.13977e-05
0.00000e+00,9.83714e-06,-3.16407e-07,-4.86001e-03,-3.13977e-05
0.00000e+00,9.83714e-06,-3.16407e-07,-4.86001e-03,-3.13977e-05
0.00000e+00,9.83714e-06,-3.16407e-07,-4.86001e-03,-3.13977e-05
0.00000e+00,9.83714e-06,-3.16407e-07,-4.86001e-03,-3.13977e-05
0.00000e+00,9.83714e-06,-3.16407e-07,-4.86001e-03,-3.13977e-05
