First,Second,Third,Fourth
0.00000e+00,-2.71824e-05,1.73015e-07,1.32876e-03,8.47123e-05
0.00000e+00,-2.71824e-05,1.73015e-07,1.32876e-03,8.47123e-05
0.00000e+00,-2.71824e-05,1.73015e-07,1.32876e-03,8.47123e-05
0.00000e+00,-2.71824e-05,1.73015e-07,1.32876e-03,8.47123e-05
0.00000e+00,-2.71824e-05,1.73015e-07,1.32876e-03,8.47123e-05
0.00000e+00,-2.71824e-05,1.73015e-07,1.32876e-03,8.47123e-05
0.00000e+00,-2.71824e-05,1.73015e-07,1.32876e-03,8.47123e-05
0.00000e+00,-2.71824e-05,1.73015e-07,1.32876e-03,8.47123e-05
0.00000e+00,-2.71824e-05,1.73015e-07,1.32876e-03,8.47123e-05
0.00000e+00,-2.71824e-05,1.73015e-07,1.32876e-03,8.47123e-05
0.00000e+00,-2.71824e-05,1.73015e-07,1.32876e-03,8.47123e-05
0.00000e+00,-2.71824e-05,1.73015e-07,1.32876e-03,8.47123e-05
0.00000e+00,-2.71824e-05,1.73015e-07,1.32876e-03,8.47123e-05
0.00000e+00,-2.71824e-05,1.73015e-07,1.32876e-03,8.47123e-05
0.00000e+00,-2.71824e-05,1.73015e-07,1.32876e-03,8.47123e-05
0.00000e+00,-2.71824e-05,1.73015e-07,1.32876e-03,8.47123e-05
0.00000e+00,-2.71824e-05,1.73015e-07,1.32876e-03,8.47123e-05
0.00000e+00,-2.71824e-05,1.73015e-07,1.32876e-03,8.47123e-05
0.00000e+00,-2.71824e-05,1.73015e-07,1.32876e-03,8.47123e-05
0.00000e+00,-2.71824e-05,1.73015e-07,1.32876e-03,8.47123e-05
0.00000e+00,-2.71824e-05,1.73015e-07,1.32876e-03,8.47123e-05
0.00000e+00,-2.71824e-05,1.73015e-07,1.32876e-03,8.47123e-05
0.00000e+00,-2.71824e-05,1.73015e-07,1.32876e-03,8.47123e-05
0.00000e+00,-2.71824e-05,1.73015e-07,1.32876e-03,8.47123e-05
0.00000e+00,-2.71824e-05,1.73015e-07,1.32876e-03,8.47123e-05
0.00000e+00,-2.71824e-05,1.73015e-07,1.32876e-03,8.47123e-05
0.00000e+00,-2.71824e-05,1.73015e-07,1.32876e-03,8.47123e-05
0.00000e+00,-2.71824e-05,1.73015e-07,1.32876e-03,8.47123e-05
0.00000e+00,-2.71824e-05,1.73015e-07,1.32876e-03,8.47123e-05
0.00000e+00,-2.71824e-05,1.73015e-07,1.32876e-03,8.47123e-05
0.00000e+00,-2.71824e-05,1.73015e-07,1.32876e-03,8.47123e-05
0.00000e+00,-2.71824e-05,1.73015e-07,1.32876e-03,8.47123e-05
0.00000e+00,-2.71824e-05,1.73015e-07,1.32876e-03,8.47123e-05
0.00000e+00,-2.71824e-05,1.73015e-07,1.32876e-03,8.47123e-05
0.00000e+00,-2.71824e-05,1.73015e-07,1.32876e-03,8.47123e-05
0.00000e+00,-2.71824e-05,1.73015e-07,1.32876e-03,8.47123e-05
0.00000e+00,-2.71824e-05,1.73015e-07,1.32876e-03,8.47123e-05
0.00000e+00,-2.71824e-05,1.73015e-07,1.32876e-03,8.47123e-05
