xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-1.57121e-05,3.00420e-07,2.88404e-04,3.72987e-05
0.00000e+00,-1.57121e-05,3.00420e-07,2.88404e-04,3.72987e-05
0.00000e+00,-1.57121e-05,3.00420e-07,2.88404e-04,3.72987e-05
0.00000e+00,-1.57121e-05,3.00420e-07,2.88404e-04,3.72987e-05
0.00000e+00,-1.57121e-05,3.00420e-07,2.88404e-04,3.72987e-05
0.00000e+00,-1.57121e-05,3.00420e-07,2.88404e-04,3.72987e-05
0.00000e+00,-1.57121e-05,3.00420e-07,2.88404e-04,3.72987e-05
0.00000e+00,-1.57121e-05,3.00420e-07,2.88404e-04,3.72987e-05
0.00000e+00,-1.57121e-05,3.00420e-07,2.88404e-04,3.72987e-05
0.00000e+00,-1.57121e-05,3.00420e-07,2.88404e-04,3.72987e-05
0.00000e+00,-1.57121e-05,3.00420e-07,2.88404e-04,3.72987e-05
0.00000e+00,-1.57121e-05,3.00420e-07,2.88404e-04,3.72987e-05
0.00000e+00,-1.57121e-05,3.00420e-07,2.88404e-04,3.72987e-05
0.00000e+00,-1.57121e-05,3.00420e-07,2.88404e-04,3.72987e-05
0.00000e+00,-1.57121e-05,3.00420e-07,2.88404e-04,3.72987e-05
0.00000e+00,-1.57121e-05,3.00420e-07,2.88404e-04,3.72987e-05
0.00000e+00,-1.57121e-05,3.00420e-07,2.88404e-04,3.72987e-05
0.00000e+00,-1.57121e-05,3.00420e-07,2.88404e-04,3.72987e-05
0.00000e+00,-1.57121e-05,3.00420e-07,2.88404e-04,3.72987e-05
0.00000e+00,-1.57121e-05,3.00420e-07,2.88404e-04,3.72987e-05
0.00000e+00,-1.57121e-05,3.00420e-07,2.88404e-04,3.72987e-05
0.00000e+00,-1.57121e-05,3.00420e-07,2.88404e-04,3.72987e-05
0.00000e+00,-1.57121e-05,3.00420e-07,2.88404e-04,3.72987e-05
0.00000e+00,-1.57121e-05,3.00420e-07,2.88404e-04,3.72987e-05
0.00000e+00,-1.57121e-05,3.00420e-07,2.88404e-04,3.72987e-05
0.00000e+00,-1.57121e-05,3.00420e-07,2.88404e-04,3.72987e-05
0.00000e+00,-1.57121e-05,3.00420e-07,2.88404e-04,3.72987e-05
0.00000e+00,-1.57121e-05,3.00420e-07,2.88404e-04,3.72987e-05
0.00000e+00,-1.57121e-05,3.00420e-07,2.88404e-04,3.72987e-05
0.00000e+00,-1.57121e-05,3.00420e-07,2.88404e-04,3.72987e-05
0.00000e+00,-1.57121e-05,3.00420e-07,2.88404e-04,3.72987e-05
0.00000e+00,-1.57121e-05,3.00420e-07,2.88404e-04,3.72987e-05
0.00000e+00,-1.57121e-05,3.00420e-07,2.88404e-04,3.72987e-05
0.00000e+00,-1.57121e-05,3.00420e-07,2.88404e-04,3.72987e-05
0.00000e+00,-1.57121e-05,3.00420e-07,2.88404e-04,3.72987e-05
0.00000e+00,-1.57121e-05,3.00420e-07,2.88404e-04,3.72987e-05
0.00000e+00,-1.57121e-05,3.00420e-07,2.88404e-04,3.72987e-05
0.00000e+00,-1.57121e-05,3.00420e-07,2.88404e-04,3.72987e-05
0.00000e+00,-1.57121e-05,3.00420e-07,2.88404e-04,3.72987e-05
0.00000e+00,-1.57121e-05,3.00420e-07,2.88404e-04,3.72987e-05
0.00000e+00,-1.57121e-05,3.00420e-07,2.88404e-04,3.72987e-05
0.00000e+00,-1.57121e-05,3.00420e-07,2.88404e-04,3.72987e-05
0.00000e+00,-1.57121e-05,3.00420e-07,2.88404e-04,3.72987e-05
0.00000e+00,-1.57121e-05,3.00420e-07,2.88404e-04,3.72987e-05
0.00000e+00,-1.57121e-05,3.00420e-07,2.88404e-04,3.72987e-05
0.00000e+00,-1.57121e-05,3.00420e-07,2.88404e-04,3.72987e-05
0.00000e+00,-1.57121e-05,3.00420e-07,2.88404e-04,3.72987e-05
0.00000e+00,-1.57121e-05,3.00420e-07,2.88404e-04,3.72987e-05
0.00000e+00,-1.57121e-05,3.00420e-07,2.88404e-04,3.72987e-05
0.00000e+00,-1.57121e-05,3.00420e-07,2.88404e-04,3.72987e-05
0.00000e+00,-1.57121e-05,3.00420e-07,2.88404e-04,3.72987e-05
0.00000e+00,-1.57121e-05,3.00420e-07,2.88404e-04,3.72987e-05
0.00000e+00,-1.57121e-05,3.00420e-07,2.88404e-04,3.72987e-05
0.00000e+00,-1.57121e-05,3.00420e-07,2.88404e-04,3.72987e-05
0.00000e+00,-1.57121e-05,3.00420e-07,2.88404e-04,3.72987e-05
0.00000e+00,-1.57121e-05,3.00420e-07,2.88404e-04,3.72987e-05
0.00000e+00,-1.57121e-05,3.00420e-07,2.88404e-04,3.72987e-05
0.00000e+00,-1.57121e-05,3.00420e-07,2.88404e-04,3.72987e-05
0.00000e+00,-1.57121e-05,3.00420e-07,2.88404e-04,3.72987e-05
0.00000e+00,-1.57121e-05,3.00420e-07,2.88404e-04,3.72987e-05
0.00000e+00,-1.57121e-05,3.00420e-07,2.88404e-04,3.72987e-05
0.00000e+00,-1.57121e-05,3.00420e-07,2.88404e-04,3.72987e-05
0.00000e+00,-1.57121e-05,3.00420e-07,2.88404e-04,3.72987e-05
0.00000e+00,-1.57121e-05,3.00420e-07,2.88404e-04,3.72987e-05
0.00000e+00,-1.57121e-05,3.00420e-07,2.88404e-04,3.72987e-05
