xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,2.15313e-05,-2.24512e-07,-2.15531e-04,-6.88338e-05
0.00000e+00,2.15313e-05,-2.24512e-07,-2.15531e-04,-6.88338e-05
0.00000e+00,2.15313e-05,-2.24512e-07,-2.15531e-04,-6.88338e-05
0.00000e+00,2.15313e-05,-2.24512e-07,-2.15531e-04,-6.88338e-05
0.00000e+00,2.15313e-05,-2.24512e-07,-2.15531e-04,-6.88338e-05
0.00000e+00,2.15313e-05,-2.24512e-07,-2.15531e-04,-6.88338e-05
0.00000e+00,2.15313e-05,-2.24512e-07,-2.15531e-04,-6.88338e-05
0.00000e+00,2.15313e-05,-2.24512e-07,-2.15531e-04,-6.88338e-05
0.00000e+00,2.15313e-05,-2.24512e-07,-2.15531e-04,-6.88338e-05
0.00000e+00,2.15313e-05,-2.24512e-07,-2.15531e-04,-6.88338e-05
0.00000e+00,2.15313e-05,-2.24512e-07,-2.15531e-04,-6.88338e-05
0.00000e+00,2.15313e-05,-2.24512e-07,-2.15531e-04,-6.88338e-05
0.00000e+00,2.15313e-05,-2.24512e-07,-2.15531e-04,-6.88338e-05
0.00000e+00,2.15313e-05,-2.24512e-07,-2.15531e-04,-6.88338e-05
0.00000e+00,2.15313e-05,-2.24512e-07,-2.15531e-04,-6.88338e-05
0.00000e+00,2.15313e-05,-2.24512e-07,-2.15531e-04,-6.88338e-05
0.00000e+00,2.15313e-05,-2.24512e-07,-2.15531e-04,-6.88338e-05
0.00000e+00,2.15313e-05,-2.24512e-07,-2.15531e-04,-6.88338e-05
0.00000e+00,2.15313e-05,-2.24512e-07,-2.15531e-04,-6.88338e-05
0.00000e+00,2.15313e-05,-2.24512e-07,-2.15531e-04,-6.88338e-05
0.00000e+00,2.15313e-05,-2.24512e-07,-2.15531e-04,-6.88338e-05
0.00000e+00,2.15313e-05,-2.24512e-07,-2.15531e-04,-6.88338e-05
0.00000e+00,2.15313e-05,-2.24512e-07,-2.15531e-04,-6.88338e-05
0.00000e+00,2.15313e-05,-2.24512e-07,-2.15531e-04,-6.88338e-05
0.00000e+00,2.15313e-05,-2.24512e-07,-2.15531e-04,-6.88338e-05
0.00000e+00,2.15313e-05,-2.24512e-07,-2.15531e-04,-6.88338e-05
0.00000e+00,2.15313e-05,-2.24512e-07,-2.15531e-04,-6.88338e-05
0.00000e+00,2.15313e-05,-2.24512e-07,-2.15531e-04,-6.88338e-05
0.00000e+00,2.15313e-05,-2.24512e-07,-2.15531e-04,-6.88338e-05
0.00000e+00,2.15313e-05,-2.24512e-07,-2.15531e-04,-6.88338e-05
0.00000e+00,2.15313e-05,-2.24512e-07,-2.15531e-04,-6.88338e-05
0.00000e+00,2.15313e-05,-2.24512e-07,-2.15531e-04,-6.88338e-05
0.00000e+00,2.15313e-05,-2.24512e-07,-2.15531e-04,-6.88338e-05
0.00000e+00,2.15313e-05,-2.24512e-07,-2.15531e-04,-6.88338e-05
0.00000e+00,2.15313e-05,-2.24512e-07,-2.15531e-04,-6.88338e-05
0.00000e+00,2.15313e-05,-2.24512e-07,-2.15531e-04,-6.88338e-05
0.00000e+00,2.15313e-05,-2.24512e-07,-2.15531e-04,-6.88338e-05
0.00000e+00,2.15313e-05,-2.24512e-07,-2.15531e-04,-6.88338e-05
0.00000e+00,2.15313e-05,-2.24512e-07,-2.15531e-04,-6.88338e-05
0.00000e+00,2.15313e-05,-2.24512e-07,-2.15531e-04,-6.88338e-05
0.00000e+00,2.15313e-05,-2.24512e-07,-2.15531e-04,-6.88338e-05
0.00000e+00,2.15313e-05,-2.24512e-07,-2.15531e-04,-6.88338e-05
