First,Second,Third,Fourth
0.00000e+00,-3.16053e-05,-2.36091e-08,-5.80217e-03,9.97684e-05
0.00000e+00,-3.16053e-05,-2.36091e-08,-5.80217e-03,9.97684e-05
0.00000e+00,-3.16053e-05,-2.36091e-08,-5.80217e-03,9.97684e-05
0.00000e+00,-3.16053e-05,-2.36091e-08,-5.80217e-03,9.97684e-05
0.00000e+00,-3.16053e-05,-2.36091e-08,-5.80217e-03,9.97684e-05
0.00000e+00,-3.16053e-05,-2.36091e-08,-5.80217e-03,9.97684e-05
0.00000e+00,-3.16053e-05,-2.36091e-08,-5.80217e-03,9.97684e-05
0.00000e+00,-3.16053e-05,-2.36091e-08,-5.80217e-03,9.97684e-05
0.00000e+00,-3.16053e-05,-2.36091e-08,-5.80217e-03,9.97684e-05
0.00000e+00,-3.16053e-05,-2.36091e-08,-5.80217e-03,9.97684e-05
0.00000e+00,-3.16053e-05,-2.36091e-08,-5.80217e-03,9.97684e-05
0.00000e+00,-3.16053e-05,-2.36091e-08,-5.80217e-03,9.97684e-05
0.00000e+00,-3.16053e-05,-2.36091e-08,-5.80217e-03,9.97684e-05
0.00000e+00,-3.16053e-05,-2.36091e-08,-5.80217e-03,9.97684e-05
0.00000e+00,-3.16053e-05,-2.36091e-08,-5.80217e-03,9.97684e-05
0.00000e+00,-3.16053e-05,-2.36091e-08,-5.80217e-03,9.97684e-05
0.00000e+00,-3.16053e-05,-2.36091e-08,-5.80217e-03,9.97684e-05
0.00000e+00,-3.16053e-05,-2.36091e-08,-5.80217e-03,9.97684e-05
