xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,1.46942e-05,1.17408e-07,7.04447e-05,-7.69174e-05
0.00000e+00,1.46942e-05,1.17408e-07,7.04447e-05,-7.69174e-05
0.00000e+00,1.46942e-05,1.17408e-07,7.04447e-05,-7.69174e-05
0.00000e+00,1.46942e-05,1.17408e-07,7.04447e-05,-7.69174e-05
0.00000e+00,1.46942e-05,1.17408e-07,7.04447e-05,-7.69174e-05
0.00000e+00,1.46942e-05,1.17408e-07,7.04447e-05,-7.69174e-05
0.00000e+00,1.46942e-05,1.17408e-07,7.04447e-05,-7.69174e-05
0.00000e+00,1.46942e-05,1.17408e-07,7.04447e-05,-7.69174e-05
0.00000e+00,1.46942e-05,1.17408e-07,7.04447e-05,-7.69174e-05
0.00000e+00,1.46942e-05,1.17408e-07,7.04447e-05,-7.69174e-05
0.00000e+00,1.46942e-05,1.17408e-07,7.04447e-05,-7.69174e-05
0.00000e+00,1.46942e-05,1.17408e-07,7.04447e-05,-7.69174e-05
0.00000e+00,1.46942e-05,1.17408e-07,7.04447e-05,-7.69174e-05
0.00000e+00,1.46942e-05,1.17408e-07,7.04447e-05,-7.69174e-05
0.00000e+00,1.46942e-05,1.17408e-07,7.04447e-05,-7.69174e-05
0.00000e+00,1.46942e-05,1.17408e-07,7.04447e-05,-7.69174e-05
0.00000e+00,1.46942e-05,1.17408e-07,7.04447e-05,-7.69174e-05
0.00000e+00,1.46942e-05,1.17408e-07,7.04447e-05,-7.69174e-05
0.00000e+00,1.46942e-05,1.17408e-07,7.04447e-05,-7.69174e-05
0.00000e+00,1.46942e-05,1.17408e-07,7.04447e-05,-7.69174e-05
0.00000e+00,1.46942e-05,1.17408e-07,7.04447e-05,-7.69174e-05
0.00000e+00,1.46942e-05,1.17408e-07,7.04447e-05,-7.69174e-05
0.00000e+00,1.46942e-05,1.17408e-07,7.04447e-05,-7.69174e-05
0.00000e+00,1.46942e-05,1.17408e-07,7.04447e-05,-7.69174e-05
0.00000e+00,1.46942e-05,1.17408e-07,7.04447e-05,-7.69174e-05
0.00000e+00,1.46942e-05,1.17408e-07,7.04447e-05,-7.69174e-05
0.00000e+00,1.46942e-05,1.17408e-07,7.04447e-05,-7.69174e-05
0.00000e+00,1.46942e-05,1.17408e-07,7.04447e-05,-7.69174e-05
0.00000e+00,1.46942e-05,1.17408e-07,7.04447e-05,-7.69174e-05
0.00000e+00,1.46942e-05,1.17408e-07,7.04447e-05,-7.69174e-05
0.00000e+00,1.46942e-05,1.17408e-07,7.04447e-05,-7.69174e-05
0.00000e+00,1.46942e-05,1.17408e-07,7.04447e-05,-7.69174e-05
0.00000e+00,1.46942e-05,1.17408e-07,7.04447e-05,-7.69174e-05
0.00000e+00,1.46942e-05,1.17408e-07,7.04447e-05,-7.69174e-05
0.00000e+00,1.46942e-05,1.17408e-07,7.04447e-05,-7.69174e-05
0.00000e+00,1.46942e-05,1.17408e-07,7.04447e-05,-7.69174e-05
0.00000e+00,1.46942e-05,1.17408e-07,7.04447e-05,-7.69174e-05
0.00000e+00,1.46942e-05,1.17408e-07,7.04447e-05,-7.69174e-05
0.00000e+00,1.46942e-05,1.17408e-07,7.04447e-05,-7.69174e-05
0.00000e+00,1.46942e-05,1.17408e-07,7.04447e-05,-7.69174e-05
0.00000e+00,1.46942e-05,1.17408e-07,7.04447e-05,-7.69174e-05
0.00000e+00,1.46942e-05,1.17408e-07,7.04447e-05,-7.69174e-05
0.00000e+00,1.46942e-05,1.17408e-07,7.04447e-05,-7.69174e-05
0.00000e+00,1.46942e-05,1.17408e-07,7.04447e-05,-7.69174e-05
0.00000e+00,1.46942e-05,1.17408e-07,7.04447e-05,-7.69174e-05
0.00000e+00,1.46942e-05,1.17408e-07,7.04447e-05,-7.69174e-05
0.00000e+00,1.46942e-05,1.17408e-07,7.04447e-05,-7.69174e-05
0.00000e+00,1.46942e-05,1.17408e-07,7.04447e-05,-7.69174e-05
0.00000e+00,1.46942e-05,1.17408e-07,7.04447e-05,-7.69174e-05
0.00000e+00,1.46942e-05,1.17408e-07,7.04447e-05,-7.69174e-05
0.00000e+00,1.46942e-05,1.17408e-07,7.04447e-05,-7.69174e-05
0.00000e+00,1.46942e-05,1.17408e-07,7.04447e-05,-7.69174e-05
0.00000e+00,1.46942e-05,1.17408e-07,7.04447e-05,-7.69174e-05
0.00000e+00,1.46942e-05,1.17408e-07,7.04447e-05,-7.69174e-05
0.00000e+00,1.46942e-05,1.17408e-07,7.04447e-05,-7.69174e-05
0.00000e+00,1.46942e-05,1.17408e-07,7.04447e-05,-7.69174e-05
0.00000e+00,1.46942e-05,1.17408e-07,7.04447e-05,-7.69174e-05
0.00000e+00,1.46942e-05,1.17408e-07,7.04447e-05,-7.69174e-05
0.00000e+00,1.46942e-05,1.17408e-07,7.04447e-05,-7.69174e-05
0.00000e+00,1.46942e-05,1.17408e-07,7.04447e-05,-7.69174e-05
0.00000e+00,1.46942e-05,1.17408e-07,7.04447e-05,-7.69174e-05
0.00000e+00,1.46942e-05,1.17408e-07,7.04447e-05,-7.69174e-05
