xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-1.69131e-05,-2.81248e-07,-5.52955e-01,5.31398e-05
0.00000e+00,-1.69131e-05,-2.81248e-07,-5.52955e-01,5.31398e-05
0.00000e+00,-1.69131e-05,-2.81248e-07,-5.52955e-01,5.31398e-05
0.00000e+00,-1.69131e-05,-2.81248e-07,-5.52955e-01,5.31398e-05
0.00000e+00,-1.69131e-05,-2.81248e-07,-5.52955e-01,5.31398e-05
0.00000e+00,-1.69131e-05,-2.81248e-07,-5.52955e-01,5.31398e-05
0.00000e+00,-1.69131e-05,-2.81248e-07,-5.52955e-01,5.31398e-05
0.00000e+00,-1.69131e-05,-2.81248e-07,-5.52955e-01,5.31398e-05
0.00000e+00,-1.69131e-05,-2.81248e-07,-5.52955e-01,5.31398e-05
0.00000e+00,-1.69131e-05,-2.81248e-07,-5.52955e-01,5.31398e-05
0.00000e+00,-1.69131e-05,-2.81248e-07,-5.52955e-01,5.31398e-05
0.00000e+00,-1.69131e-05,-2.81248e-07,-5.52955e-01,5.31398e-05
0.00000e+00,-1.69131e-05,-2.81248e-07,-5.52955e-01,5.31398e-05
0.00000e+00,-1.69131e-05,-2.81248e-07,-5.52955e-01,5.31398e-05
0.00000e+00,-1.69131e-05,-2.81248e-07,-5.52955e-01,5.31398e-05
0.00000e+00,-1.69131e-05,-2.81248e-07,-5.52955e-01,5.31398e-05
0.00000e+00,-1.69131e-05,-2.81248e-07,-5.52955e-01,5.31398e-05
0.00000e+00,-1.69131e-05,-2.81248e-07,-5.52955e-01,5.31398e-05
0.00000e+00,-1.69131e-05,-2.81248e-07,-5.52955e-01,5.31398e-05
0.00000e+00,-1.69131e-05,-2.81248e-07,-5.52955e-01,5.31398e-05
0.00000e+00,-1.69131e-05,-2.81248e-07,-5.52955e-01,5.31398e-05
0.00000e+00,-1.69131e-05,-2.81248e-07,-5.52955e-01,5.31398e-05
0.00000e+00,-1.69131e-05,-2.81248e-07,-5.52955e-01,5.31398e-05
0.00000e+00,-1.69131e-05,-2.81248e-07,-5.52955e-01,5.31398e-05
0.00000e+00,-1.69131e-05,-2.81248e-07,-5.52955e-01,5.31398e-05
0.00000e+00,-1.69131e-05,-2.81248e-07,-5.52955e-01,5.31398e-05
0.00000e+00,-1.69131e-05,-2.81248e-07,-5.52955e-01,5.31398e-05
0.00000e+00,-1.69131e-05,-2.81248e-07,-5.52955e-01,5.31398e-05
0.00000e+00,-1.69131e-05,-2.81248e-07,-5.52955e-01,5.31398e-05
0.00000e+00,-1.69131e-05,-2.81248e-07,-5.52955e-01,5.31398e-05
0.00000e+00,-1.69131e-05,-2.81248e-07,-5.52955e-01,5.31398e-05
0.00000e+00,-1.69131e-05,-2.81248e-07,-5.52955e-01,5.31398e-05
0.00000e+00,-1.69131e-05,-2.81248e-07,-5.52955e-01,5.31398e-05
0.00000e+00,-1.69131e-05,-2.81248e-07,-5.52955e-01,5.31398e-05
0.00000e+00,-1.69131e-05,-2.81248e-07,-5.52955e-01,5.31398e-05
0.00000e+00,-1.69131e-05,-2.81248e-07,-5.52955e-01,5.31398e-05
0.00000e+00,-1.69131e-05,-2.81248e-07,-5.52955e-01,5.31398e-05
0.00000e+00,-1.69131e-05,-2.81248e-07,-5.52955e-01,5.31398e-05
0.00000e+00,-1.69131e-05,-2.81248e-07,-5.52955e-01,5.31398e-05
0.00000e+00,-1.69131e-05,-2.81248e-07,-5.52955e-01,5.31398e-05
0.00000e+00,-1.69131e-05,-2.81248e-07,-5.52955e-01,5.31398e-05
0.00000e+00,-1.69131e-05,-2.81248e-07,-5.52955e-01,5.31398e-05
0.00000e+00,-1.69131e-05,-2.81248e-07,-5.52955e-01,5.31398e-05
0.00000e+00,-1.69131e-05,-2.81248e-07,-5.52955e-01,5.31398e-05
0.00000e+00,-1.69131e-05,-2.81248e-07,-5.52955e-01,5.31398e-05
0.00000e+00,-1.69131e-05,-2.81248e-07,-5.52955e-01,5.31398e-05
0.00000e+00,-1.69131e-05,-2.81248e-07,-5.52955e-01,5.31398e-05
0.00000e+00,-1.69131e-05,-2.81248e-07,-5.52955e-01,5.31398e-05
0.00000e+00,-1.69131e-05,-2.81248e-07,-5.52955e-01,5.31398e-05
0.00000e+00,-1.69131e-05,-2.81248e-07,-5.52955e-01,5.31398e-05
0.00000e+00,-1.69131e-05,-2.81248e-07,-5.52955e-01,5.31398e-05
0.00000e+00,-1.69131e-05,-2.81248e-07,-5.52955e-01,5.31398e-05
0.00000e+00,-1.69131e-05,-2.81248e-07,-5.52955e-01,5.31398e-05
0.00000e+00,-1.69131e-05,-2.81248e-07,-5.52955e-01,5.31398e-05
0.00000e+00,-1.69131e-05,-2.81248e-07,-5.52955e-01,5.31398e-05
0.00000e+00,-1.69131e-05,-2.81248e-07,-5.52955e-01,5.31398e-05
0.00000e+00,-1.69131e-05,-2.81248e-07,-5.52955e-01,5.31398e-05
0.00000e+00,-1.69131e-05,-2.81248e-07,-5.52955e-01,5.31398e-05
0.00000e+00,-1.69131e-05,-2.81248e-07,-5.52955e-01,5.31398e-05
0.00000e+00,-1.69131e-05,-2.81248e-07,-5.52955e-01,5.31398e-05
0.00000e+00,-1.69131e-05,-2.81248e-07,-5.52955e-01,5.31398e-05
0.00000e+00,-1.69131e-05,-2.81248e-07,-5.52955e-01,5.31398e-05
0.00000e+00,-1.69131e-05,-2.81248e-07,-5.52955e-01,5.31398e-05
0.00000e+00,-1.69131e-05,-2.81248e-07,-5.52955e-01,5.31398e-05
0.00000e+00,-1.69131e-05,-2.81248e-07,-5.52955e-01,5.31398e-05
0.00000e+00,-1.69131e-05,-2.81248e-07,-5.52955e-01,5.31398e-05
0.00000e+00,-1.69131e-05,-2.81248e-07,-5.52955e-01,5.31398e-05
0.00000e+00,-1.69131e-05,-2.81248e-07,-5.52955e-01,5.31398e-05
0.00000e+00,-1.69131e-05,-2.81248e-07,-5.52955e-01,5.31398e-05
