First,Second,Third,Fourth
0.00000e+00,3.13946e-05,3.77813e-08,9.28514e-03,-9.91448e-05
0.00000e+00,3.13946e-05,3.77813e-08,9.28514e-03,-9.91448e-05
0.00000e+00,3.13946e-05,3.77813e-08,9.28514e-03,-9.91448e-05
0.00000e+00,3.13946e-05,3.77813e-08,9.28514e-03,-9.91448e-05
0.00000e+00,3.13946e-05,3.77813e-08,9.28514e-03,-9.91448e-05
0.00000e+00,3.13946e-05,3.77813e-08,9.28514e-03,-9.91448e-05
0.00000e+00,3.13946e-05,3.77813e-08,9.28514e-03,-9.91448e-05
0.00000e+00,3.13946e-05,3.77813e-08,9.28514e-03,-9.91448e-05
0.00000e+00,3.13946e-05,3.77813e-08,9.28514e-03,-9.91448e-05
0.00000e+00,3.13946e-05,3.77813e-08,9.28514e-03,-9.91448e-05
0.00000e+00,3.13946e-05,3.77813e-08,9.28514e-03,-9.91448e-05
0.00000e+00,3.13946e-05,3.77813e-08,9.28514e-03,-9.91448e-05
0.00000e+00,3.13946e-05,3.77813e-08,9.28514e-03,-9.91448e-05
0.00000e+00,3.13946e-05,3.77813e-08,9.28514e-03,-9.91448e-05
0.00000e+00,3.13946e-05,3.77813e-08,9.28514e-03,-9.91448e-05
0.00000e+00,3.13946e-05,3.77813e-08,9.28514e-03,-9.91448e-05
0.00000e+00,3.13946e-05,3.77813e-08,9.28514e-03,-9.91448e-05
0.00000e+00,3.13946e-05,3.77813e-08,9.28514e-03,-9.91448e-05
0.00000e+00,3.13946e-05,3.77813e-08,9.28514e-03,-9.91448e-05
0.00000e+00,3.13946e-05,3.77813e-08,9.28514e-03,-9.91448e-05
0.00000e+00,3.13946e-05,3.77813e-08,9.28514e-03,-9.91448e-05
0.00000e+00,3.13946e-05,3.77813e-08,9.28514e-03,-9.91448e-05
0.00000e+00,3.13946e-05,3.77813e-08,9.28514e-03,-9.91448e-05
0.00000e+00,3.13946e-05,3.77813e-08,9.28514e-03,-9.91448e-05
0.00000e+00,3.13946e-05,3.77813e-08,9.28514e-03,-9.91448e-05
0.00000e+00,3.13946e-05,3.77813e-08,9.28514e-03,-9.91448e-05
0.00000e+00,3.13946e-05,3.77813e-08,9.28514e-03,-9.91448e-05
0.00000e+00,3.13946e-05,3.77813e-08,9.28514e-03,-9.91448e-05
0.00000e+00,3.13946e-05,3.77813e-08,9.28514e-03,-9.91448e-05
0.00000e+00,3.13946e-05,3.77813e-08,9.28514e-03,-9.91448e-05
0.00000e+00,3.13946e-05,3.77813e-08,9.28514e-03,-9.91448e-05
0.00000e+00,3.13946e-05,3.77813e-08,9.28514e-03,-9.91448e-05
0.00000e+00,3.13946e-05,3.77813e-08,9.28514e-03,-9.91448e-05
0.00000e+00,3.13946e-05,3.77813e-08,9.28514e-03,-9.91448e-05
0.00000e+00,3.13946e-05,3.77813e-08,9.28514e-03,-9.91448e-05
0.00000e+00,3.13946e-05,3.77813e-08,9.28514e-03,-9.91448e-05
0.00000e+00,3.13946e-05,3.77813e-08,9.28514e-03,-9.91448e-05
0.00000e+00,3.13946e-05,3.77813e-08,9.28514e-03,-9.91448e-05
0.00000e+00,3.13946e-05,3.77813e-08,9.28514e-03,-9.91448e-05
0.00000e+00,3.13946e-05,3.77813e-08,9.28514e-03,-9.91448e-05
0.00000e+00,3.13946e-05,3.77813e-08,9.28514e-03,-9.91448e-05
0.00000e+00,3.13946e-05,3.77813e-08,9.28514e-03,-9.91448e-05
0.00000e+00,3.13946e-05,3.77813e-08,9.28514e-03,-9.91448e-05
0.00000e+00,3.13946e-05,3.77813e-08,9.28514e-03,-9.91448e-05
0.00000e+00,3.13946e-05,3.77813e-08,9.28514e-03,-9.91448e-05
0.00000e+00,3.13946e-05,3.77813e-08,9.28514e-03,-9.91448e-05
0.00000e+00,3.13946e-05,3.77813e-08,9.28514e-03,-9.91448e-05
0.00000e+00,3.13946e-05,3.77813e-08,9.28514e-03,-9.91448e-05
0.00000e+00,3.13946e-05,3.77813e-08,9.28514e-03,-9.91448e-05
0.00000e+00,3.13946e-05,3.77813e-08,9.28514e-03,-9.91448e-05
0.00000e+00,3.13946e-05,3.77813e-08,9.28514e-03,-9.91448e-05
0.00000e+00,3.13946e-05,3.77813e-08,9.28514e-03,-9.91448e-05
