xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,2.73322e-05,1.12248e-07,5.38789e-05,-9.81297e-05
0.00000e+00,2.73322e-05,1.12248e-07,5.38789e-05,-9.81297e-05
0.00000e+00,2.73322e-05,1.12248e-07,5.38789e-05,-9.81297e-05
0.00000e+00,2.73322e-05,1.12248e-07,5.38789e-05,-9.81297e-05
0.00000e+00,2.73322e-05,1.12248e-07,5.38789e-05,-9.81297e-05
0.00000e+00,2.73322e-05,1.12248e-07,5.38789e-05,-9.81297e-05
0.00000e+00,2.73322e-05,1.12248e-07,5.38789e-05,-9.81297e-05
0.00000e+00,2.73322e-05,1.12248e-07,5.38789e-05,-9.81297e-05
0.00000e+00,2.73322e-05,1.12248e-07,5.38789e-05,-9.81297e-05
0.00000e+00,2.73322e-05,1.12248e-07,5.38789e-05,-9.81297e-05
0.00000e+00,2.73322e-05,1.12248e-07,5.38789e-05,-9.81297e-05
0.00000e+00,2.73322e-05,1.12248e-07,5.38789e-05,-9.81297e-05
0.00000e+00,2.73322e-05,1.12248e-07,5.38789e-05,-9.81297e-05
0.00000e+00,2.73322e-05,1.12248e-07,5.38789e-05,-9.81297e-05
0.00000e+00,2.73322e-05,1.12248e-07,5.38789e-05,-9.81297e-05
0.00000e+00,2.73322e-05,1.12248e-07,5.38789e-05,-9.81297e-05
0.00000e+00,2.73322e-05,1.12248e-07,5.38789e-05,-9.81297e-05
0.00000e+00,2.73322e-05,1.12248e-07,5.38789e-05,-9.81297e-05
0.00000e+00,2.73322e-05,1.12248e-07,5.38789e-05,-9.81297e-05
0.00000e+00,2.73322e-05,1.12248e-07,5.38789e-05,-9.81297e-05
0.00000e+00,2.73322e-05,1.12248e-07,5.38789e-05,-9.81297e-05
0.00000e+00,2.73322e-05,1.12248e-07,5.38789e-05,-9.81297e-05
0.00000e+00,2.73322e-05,1.12248e-07,5.38789e-05,-9.81297e-05
0.00000e+00,2.73322e-05,1.12248e-07,5.38789e-05,-9.81297e-05
0.00000e+00,2.73322e-05,1.12248e-07,5.38789e-05,-9.81297e-05
