xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,3.43889e-05,1.65543e-07,2.48315e-05,-9.68059e-05
0.00000e+00,3.43889e-05,1.65543e-07,2.48315e-05,-9.68059e-05
0.00000e+00,3.43889e-05,1.65543e-07,2.48315e-05,-9.68059e-05
0.00000e+00,3.43889e-05,1.65543e-07,2.48315e-05,-9.68059e-05
0.00000e+00,3.43889e-05,1.65543e-07,2.48315e-05,-9.68059e-05
0.00000e+00,3.43889e-05,1.65543e-07,2.48315e-05,-9.68059e-05
0.00000e+00,3.43889e-05,1.65543e-07,2.48315e-05,-9.68059e-05
0.00000e+00,3.43889e-05,1.65543e-07,2.48315e-05,-9.68059e-05
0.00000e+00,3.43889e-05,1.65543e-07,2.48315e-05,-9.68059e-05
0.00000e+00,3.43889e-05,1.65543e-07,2.48315e-05,-9.68059e-05
