First,Second,Third,Fourth
0.00000e+00,-1.15993e-05,-3.09280e-07,-7.60088e-02,3.63251e-05
0.00000e+00,-1.15993e-05,-3.09280e-07,-7.60088e-02,3.63251e-05
0.00000e+00,-1.15993e-05,-3.09280e-07,-7.60088e-02,3.63251e-05
0.00000e+00,-1.15993e-05,-3.09280e-07,-7.60088e-02,3.63251e-05
0.00000e+00,-1.15993e-05,-3.09280e-07,-7.60088e-02,3.63251e-05
0.00000e+00,-1.15993e-05,-3.09280e-07,-7.60088e-02,3.63251e-05
0.00000e+00,-1.15993e-05,-3.09280e-07,-7.60088e-02,3.63251e-05
0.00000e+00,-1.15993e-05,-3.09280e-07,-7.60088e-02,3.63251e-05
0.00000e+00,-1.15993e-05,-3.09280e-07,-7.60088e-02,3.63251e-05
0.00000e+00,-1.15993e-05,-3.09280e-07,-7.60088e-02,3.63251e-05
0.00000e+00,-1.15993e-05,-3.09280e-07,-7.60088e-02,3.63251e-05
0.00000e+00,-1.15993e-05,-3.09280e-07,-7.60088e-02,3.63251e-05
0.00000e+00,-1.15993e-05,-3.09280e-07,-7.60088e-02,3.63251e-05
0.00000e+00,-1.15993e-05,-3.09280e-07,-7.60088e-02,3.63251e-05
0.00000e+00,-1.15993e-05,-3.09280e-07,-7.60088e-02,3.63251e-05
0.00000e+00,-1.15993e-05,-3.09280e-07,-7.60088e-02,3.63251e-05
0.00000e+00,-1.15993e-05,-3.09280e-07,-7.60088e-02,3.63251e-05
0.00000e+00,-1.15993e-05,-3.09280e-07,-7.60088e-02,3.63251e-05
0.00000e+00,-1.15993e-05,-3.09280e-07,-7.60088e-02,3.63251e-05
0.00000e+00,-1.15993e-05,-3.09280e-07,-7.60088e-02,3.63251e-05
0.00000e+00,-1.15993e-05,-3.09280e-07,-7.60088e-02,3.63251e-05
0.00000e+00,-1.15993e-05,-3.09280e-07,-7.60088e-02,3.63251e-05
0.00000e+00,-1.15993e-05,-3.09280e-07,-7.60088e-02,3.63251e-05
0.00000e+00,-1.15993e-05,-3.09280e-07,-7.60088e-02,3.63251e-05
0.00000e+00,-1.15993e-05,-3.09280e-07,-7.60088e-02,3.63251e-05
0.00000e+00,-1.15993e-05,-3.09280e-07,-7.60088e-02,3.63251e-05
0.00000e+00,-1.15993e-05,-3.09280e-07,-7.60088e-02,3.63251e-05
0.00000e+00,-1.15993e-05,-3.09280e-07,-7.60088e-02,3.63251e-05
0.00000e+00,-1.15993e-05,-3.09280e-07,-7.60088e-02,3.63251e-05
0.00000e+00,-1.15993e-05,-3.09280e-07,-7.60088e-02,3.63251e-05
0.00000e+00,-1.15993e-05,-3.09280e-07,-7.60088e-02,3.63251e-05
0.00000e+00,-1.15993e-05,-3.09280e-07,-7.60088e-02,3.63251e-05
0.00000e+00,-1.15993e-05,-3.09280e-07,-7.60088e-02,3.63251e-05
0.00000e+00,-1.15993e-05,-3.09280e-07,-7.60088e-02,3.63251e-05
0.00000e+00,-1.15993e-05,-3.09280e-07,-7.60088e-02,3.63251e-05
0.00000e+00,-1.15993e-05,-3.09280e-07,-7.60088e-02,3.63251e-05
0.00000e+00,-1.15993e-05,-3.09280e-07,-7.60088e-02,3.63251e-05
0.00000e+00,-1.15993e-05,-3.09280e-07,-7.60088e-02,3.63251e-05
0.00000e+00,-1.15993e-05,-3.09280e-07,-7.60088e-02,3.63251e-05
0.00000e+00,-1.15993e-05,-3.09280e-07,-7.60088e-02,3.63251e-05
0.00000e+00,-1.15993e-05,-3.09280e-07,-7.60088e-02,3.63251e-05
0.00000e+00,-1.15993e-05,-3.09280e-07,-7.60088e-02,3.63251e-05
0.00000e+00,-1.15993e-05,-3.09280e-07,-7.60088e-02,3.63251e-05
0.00000e+00,-1.15993e-05,-3.09280e-07,-7.60088e-02,3.63251e-05
0.00000e+00,-1.15993e-05,-3.09280e-07,-7.60088e-02,3.63251e-05
0.00000e+00,-1.15993e-05,-3.09280e-07,-7.60088e-02,3.63251e-05
0.00000e+00,-1.15993e-05,-3.09280e-07,-7.60088e-02,3.63251e-05
0.00000e+00,-1.15993e-05,-3.09280e-07,-7.60088e-02,3.63251e-05
0.00000e+00,-1.15993e-05,-3.09280e-07,-7.60088e-02,3.63251e-05
0.00000e+00,-1.15993e-05,-3.09280e-07,-7.60088e-02,3.63251e-05
0.00000e+00,-1.15993e-05,-3.09280e-07,-7.60088e-02,3.63251e-05
0.00000e+00,-1.15993e-05,-3.09280e-07,-7.60088e-02,3.63251e-05
0.00000e+00,-1.15993e-05,-3.09280e-07,-7.60088e-02,3.63251e-05
0.00000e+00,-1.15993e-05,-3.09280e-07,-7.60088e-02,3.63251e-05
0.00000e+00,-1.15993e-05,-3.09280e-07,-7.60088e-02,3.63251e-05
0.00000e+00,-1.15993e-05,-3.09280e-07,-7.60088e-02,3.63251e-05
0.00000e+00,-1.15993e-05,-3.09280e-07,-7.60088e-02,3.63251e-05
0.00000e+00,-1.15993e-05,-3.09280e-07,-7.60088e-02,3.63251e-05
0.00000e+00,-1.15993e-05,-3.09280e-07,-7.60088e-02,3.63251e-05
0.00000e+00,-1.15993e-05,-3.09280e-07,-7.60088e-02,3.63251e-05
0.00000e+00,-1.15993e-05,-3.09280e-07,-7.60088e-02,3.63251e-05
0.00000e+00,-1.15993e-05,-3.09280e-07,-7.60088e-02,3.63251e-05
0.00000e+00,-1.15993e-05,-3.09280e-07,-7.60088e-02,3.63251e-05
0.00000e+00,-1.15993e-05,-3.09280e-07,-7.60088e-02,3.63251e-05
0.00000e+00,-1.15993e-05,-3.09280e-07,-7.60088e-02,3.63251e-05
0.00000e+00,-1.15993e-05,-3.09280e-07,-7.60088e-02,3.63251e-05
0.00000e+00,-1.15993e-05,-3.09280e-07,-7.60088e-02,3.63251e-05
0.00000e+00,-1.15993e-05,-3.09280e-07,-7.60088e-02,3.63251e-05
0.00000e+00,-1.15993e-05,-3.09280e-07,-7.60088e-02,3.63251e-05
0.00000e+00,-1.15993e-05,-3.09280e-07,-7.60088e-02,3.63251e-05
0.00000e+00,-1.15993e-05,-3.09280e-07,-7.60088e-02,3.63251e-05
0.00000e+00,-1.15993e-05,-3.09280e-07,-7.60088e-02,3.63251e-05
