xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-2.90650e-05,1.36468e-07,1.04808e-03,9.07045e-05
0.00000e+00,-2.90650e-05,1.36468e-07,1.04808e-03,9.07045e-05
0.00000e+00,-2.90650e-05,1.36468e-07,1.04808e-03,9.07045e-05
0.00000e+00,-2.90650e-05,1.36468e-07,1.04808e-03,9.07045e-05
0.00000e+00,-2.90650e-05,1.36468e-07,1.04808e-03,9.07045e-05
0.00000e+00,-2.90650e-05,1.36468e-07,1.04808e-03,9.07045e-05
0.00000e+00,-2.90650e-05,1.36468e-07,1.04808e-03,9.07045e-05
0.00000e+00,-2.90650e-05,1.36468e-07,1.04808e-03,9.07045e-05
0.00000e+00,-2.90650e-05,1.36468e-07,1.04808e-03,9.07045e-05
0.00000e+00,-2.90650e-05,1.36468e-07,1.04808e-03,9.07045e-05
0.00000e+00,-2.90650e-05,1.36468e-07,1.04808e-03,9.07045e-05
0.00000e+00,-2.90650e-05,1.36468e-07,1.04808e-03,9.07045e-05
0.00000e+00,-2.90650e-05,1.36468e-07,1.04808e-03,9.07045e-05
0.00000e+00,-2.90650e-05,1.36468e-07,1.04808e-03,9.07045e-05
0.00000e+00,-2.90650e-05,1.36468e-07,1.04808e-03,9.07045e-05
0.00000e+00,-2.90650e-05,1.36468e-07,1.04808e-03,9.07045e-05
0.00000e+00,-2.90650e-05,1.36468e-07,1.04808e-03,9.07045e-05
0.00000e+00,-2.90650e-05,1.36468e-07,1.04808e-03,9.07045e-05
0.00000e+00,-2.90650e-05,1.36468e-07,1.04808e-03,9.07045e-05
0.00000e+00,-2.90650e-05,1.36468e-07,1.04808e-03,9.07045e-05
