First,Second,Third,Fourth
0.00000e+00,-2.40267e-05,2.21159e-07,8.49251e-04,7.32544e-05
0.00000e+00,-2.40267e-05,2.21159e-07,8.49251e-04,7.32544e-05
0.00000e+00,-2.40267e-05,2.21159e-07,8.49251e-04,7.32544e-05
0.00000e+00,-2.40267e-05,2.21159e-07,8.49251e-04,7.32544e-05
0.00000e+00,-2.40267e-05,2.21159e-07,8.49251e-04,7.32544e-05
0.00000e+00,-2.40267e-05,2.21159e-07,8.49251e-04,7.32544e-05
0.00000e+00,-2.40267e-05,2.21159e-07,8.49251e-04,7.32544e-05
0.00000e+00,-2.40267e-05,2.21159e-07,8.49251e-04,7.32544e-05
0.00000e+00,-2.40267e-05,2.21159e-07,8.49251e-04,7.32544e-05
0.00000e+00,-2.40267e-05,2.21159e-07,8.49251e-04,7.32544e-05
0.00000e+00,-2.40267e-05,2.21159e-07,8.49251e-04,7.32544e-05
0.00000e+00,-2.40267e-05,2.21159e-07,8.49251e-04,7.32544e-05
0.00000e+00,-2.40267e-05,2.21159e-07,8.49251e-04,7.32544e-05
0.00000e+00,-2.40267e-05,2.21159e-07,8.49251e-04,7.32544e-05
0.00000e+00,-2.40267e-05,2.21159e-07,8.49251e-04,7.32544e-05
0.00000e+00,-2.40267e-05,2.21159e-07,8.49251e-04,7.32544e-05
0.00000e+00,-2.40267e-05,2.21159e-07,8.49251e-04,7.32544e-05
0.00000e+00,-2.40267e-05,2.21159e-07,8.49251e-04,7.32544e-05
0.00000e+00,-2.40267e-05,2.21159e-07,8.49251e-04,7.32544e-05
0.00000e+00,-2.40267e-05,2.21159e-07,8.49251e-04,7.32544e-05
0.00000e+00,-2.40267e-05,2.21159e-07,8.49251e-04,7.32544e-05
0.00000e+00,-2.40267e-05,2.21159e-07,8.49251e-04,7.32544e-05
0.00000e+00,-2.40267e-05,2.21159e-07,8.49251e-04,7.32544e-05
0.00000e+00,-2.40267e-05,2.21159e-07,8.49251e-04,7.32544e-05
0.00000e+00,-2.40267e-05,2.21159e-07,8.49251e-04,7.32544e-05
0.00000e+00,-2.40267e-05,2.21159e-07,8.49251e-04,7.32544e-05
0.00000e+00,-2.40267e-05,2.21159e-07,8.49251e-04,7.32544e-05
0.00000e+00,-2.40267e-05,2.21159e-07,8.49251e-04,7.32544e-05
0.00000e+00,-2.40267e-05,2.21159e-07,8.49251e-04,7.32544e-05
0.00000e+00,-2.40267e-05,2.21159e-07,8.49251e-04,7.32544e-05
0.00000e+00,-2.40267e-05,2.21159e-07,8.49251e-04,7.32544e-05
0.00000e+00,-2.40267e-05,2.21159e-07,8.49251e-04,7.32544e-05
0.00000e+00,-2.40267e-05,2.21159e-07,8.49251e-04,7.32544e-05
0.00000e+00,-2.40267e-05,2.21159e-07,8.49251e-04,7.32544e-05
0.00000e+00,-2.40267e-05,2.21159e-07,8.49251e-04,7.32544e-05
0.00000e+00,-2.40267e-05,2.21159e-07,8.49251e-04,7.32544e-05
0.00000e+00,-2.40267e-05,2.21159e-07,8.49251e-04,7.32544e-05
0.00000e+00,-2.40267e-05,2.21159e-07,8.49251e-04,7.32544e-05
0.00000e+00,-2.40267e-05,2.21159e-07,8.49251e-04,7.32544e-05
0.00000e+00,-2.40267e-05,2.21159e-07,8.49251e-04,7.32544e-05
0.00000e+00,-2.40267e-05,2.21159e-07,8.49251e-04,7.32544e-05
0.00000e+00,-2.40267e-05,2.21159e-07,8.49251e-04,7.32544e-05
0.00000e+00,-2.40267e-05,2.21159e-07,8.49251e-04,7.32544e-05
0.00000e+00,-2.40267e-05,2.21159e-07,8.49251e-04,7.32544e-05
0.00000e+00,-2.40267e-05,2.21159e-07,8.49251e-04,7.32544e-05
