xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-7.94207e-06,3.20565e-07,1.57564e-01,2.53755e-05
0.00000e+00,-7.94207e-06,3.20565e-07,1.57564e-01,2.53755e-05
0.00000e+00,-7.94207e-06,3.20565e-07,1.57564e-01,2.53755e-05
0.00000e+00,-7.94207e-06,3.20565e-07,1.57564e-01,2.53755e-05
0.00000e+00,-7.94207e-06,3.20565e-07,1.57564e-01,2.53755e-05
0.00000e+00,-7.94207e-06,3.20565e-07,1.57564e-01,2.53755e-05
0.00000e+00,-7.94207e-06,3.20565e-07,1.57564e-01,2.53755e-05
0.00000e+00,-7.94207e-06,3.20565e-07,1.57564e-01,2.53755e-05
0.00000e+00,-7.94207e-06,3.20565e-07,1.57564e-01,2.53755e-05
0.00000e+00,-7.94207e-06,3.20565e-07,1.57564e-01,2.53755e-05
0.00000e+00,-7.94207e-06,3.20565e-07,1.57564e-01,2.53755e-05
0.00000e+00,-7.94207e-06,3.20565e-07,1.57564e-01,2.53755e-05
0.00000e+00,-7.94207e-06,3.20565e-07,1.57564e-01,2.53755e-05
0.00000e+00,-7.94207e-06,3.20565e-07,1.57564e-01,2.53755e-05
0.00000e+00,-7.94207e-06,3.20565e-07,1.57564e-01,2.53755e-05
0.00000e+00,-7.94207e-06,3.20565e-07,1.57564e-01,2.53755e-05
0.00000e+00,-7.94207e-06,3.20565e-07,1.57564e-01,2.53755e-05
0.00000e+00,-7.94207e-06,3.20565e-07,1.57564e-01,2.53755e-05
0.00000e+00,-7.94207e-06,3.20565e-07,1.57564e-01,2.53755e-05
0.00000e+00,-7.94207e-06,3.20565e-07,1.57564e-01,2.53755e-05
0.00000e+00,-7.94207e-06,3.20565e-07,1.57564e-01,2.53755e-05
0.00000e+00,-7.94207e-06,3.20565e-07,1.57564e-01,2.53755e-05
0.00000e+00,-7.94207e-06,3.20565e-07,1.57564e-01,2.53755e-05
0.00000e+00,-7.94207e-06,3.20565e-07,1.57564e-01,2.53755e-05
0.00000e+00,-7.94207e-06,3.20565e-07,1.57564e-01,2.53755e-05
0.00000e+00,-7.94207e-06,3.20565e-07,1.57564e-01,2.53755e-05
0.00000e+00,-7.94207e-06,3.20565e-07,1.57564e-01,2.53755e-05
0.00000e+00,-7.94207e-06,3.20565e-07,1.57564e-01,2.53755e-05
0.00000e+00,-7.94207e-06,3.20565e-07,1.57564e-01,2.53755e-05
0.00000e+00,-7.94207e-06,3.20565e-07,1.57564e-01,2.53755e-05
0.00000e+00,-7.94207e-06,3.20565e-07,1.57564e-01,2.53755e-05
0.00000e+00,-7.94207e-06,3.20565e-07,1.57564e-01,2.53755e-05
0.00000e+00,-7.94207e-06,3.20565e-07,1.57564e-01,2.53755e-05
0.00000e+00,-7.94207e-06,3.20565e-07,1.57564e-01,2.53755e-05
0.00000e+00,-7.94207e-06,3.20565e-07,1.57564e-01,2.53755e-05
0.00000e+00,-7.94207e-06,3.20565e-07,1.57564e-01,2.53755e-05
0.00000e+00,-7.94207e-06,3.20565e-07,1.57564e-01,2.53755e-05
0.00000e+00,-7.94207e-06,3.20565e-07,1.57564e-01,2.53755e-05
0.00000e+00,-7.94207e-06,3.20565e-07,1.57564e-01,2.53755e-05
0.00000e+00,-7.94207e-06,3.20565e-07,1.57564e-01,2.53755e-05
0.00000e+00,-7.94207e-06,3.20565e-07,1.57564e-01,2.53755e-05
0.00000e+00,-7.94207e-06,3.20565e-07,1.57564e-01,2.53755e-05
0.00000e+00,-7.94207e-06,3.20565e-07,1.57564e-01,2.53755e-05
0.00000e+00,-7.94207e-06,3.20565e-07,1.57564e-01,2.53755e-05
0.00000e+00,-7.94207e-06,3.20565e-07,1.57564e-01,2.53755e-05
0.00000e+00,-7.94207e-06,3.20565e-07,1.57564e-01,2.53755e-05
0.00000e+00,-7.94207e-06,3.20565e-07,1.57564e-01,2.53755e-05
