First,Second,Third,Fourth
0.00000e+00,2.02316e-05,-2.53936e-07,-1.24815e-01,-6.41432e-05
0.00000e+00,2.02316e-05,-2.53936e-07,-1.24815e-01,-6.41432e-05
0.00000e+00,2.02316e-05,-2.53936e-07,-1.24815e-01,-6.41432e-05
0.00000e+00,2.02316e-05,-2.53936e-07,-1.24815e-01,-6.41432e-05
0.00000e+00,2.02316e-05,-2.53936e-07,-1.24815e-01,-6.41432e-05
0.00000e+00,2.02316e-05,-2.53936e-07,-1.24815e-01,-6.41432e-05
0.00000e+00,2.02316e-05,-2.53936e-07,-1.24815e-01,-6.41432e-05
0.00000e+00,2.02316e-05,-2.53936e-07,-1.24815e-01,-6.41432e-05
0.00000e+00,2.02316e-05,-2.53936e-07,-1.24815e-01,-6.41432e-05
0.00000e+00,2.02316e-05,-2.53936e-07,-1.24815e-01,-6.41432e-05
0.00000e+00,2.02316e-05,-2.53936e-07,-1.24815e-01,-6.41432e-05
0.00000e+00,2.02316e-05,-2.53936e-07,-1.24815e-01,-6.41432e-05
0.00000e+00,2.02316e-05,-2.53936e-07,-1.24815e-01,-6.41432e-05
0.00000e+00,2.02316e-05,-2.53936e-07,-1.24815e-01,-6.41432e-05
0.00000e+00,2.02316e-05,-2.53936e-07,-1.24815e-01,-6.41432e-05
0.00000e+00,2.02316e-05,-2.53936e-07,-1.24815e-01,-6.41432e-05
0.00000e+00,2.02316e-05,-2.53936e-07,-1.24815e-01,-6.41432e-05
0.00000e+00,2.02316e-05,-2.53936e-07,-1.24815e-01,-6.41432e-05
0.00000e+00,2.02316e-05,-2.53936e-07,-1.24815e-01,-6.41432e-05
0.00000e+00,2.02316e-05,-2.53936e-07,-1.24815e-01,-6.41432e-05
0.00000e+00,2.02316e-05,-2.53936e-07,-1.24815e-01,-6.41432e-05
0.00000e+00,2.02316e-05,-2.53936e-07,-1.24815e-01,-6.41432e-05
0.00000e+00,2.02316e-05,-2.53936e-07,-1.24815e-01,-6.41432e-05
0.00000e+00,2.02316e-05,-2.53936e-07,-1.24815e-01,-6.41432e-05
0.00000e+00,2.02316e-05,-2.53936e-07,-1.24815e-01,-6.41432e-05
0.00000e+00,2.02316e-05,-2.53936e-07,-1.24815e-01,-6.41432e-05
0.00000e+00,2.02316e-05,-2.53936e-07,-1.24815e-01,-6.41432e-05
0.00000e+00,2.02316e-05,-2.53936e-07,-1.24815e-01,-6.41432e-05
0.00000e+00,2.02316e-05,-2.53936e-07,-1.24815e-01,-6.41432e-05
0.00000e+00,2.02316e-05,-2.53936e-07,-1.24815e-01,-6.41432e-05
0.00000e+00,2.02316e-05,-2.53936e-07,-1.24815e-01,-6.41432e-05
0.00000e+00,2.02316e-05,-2.53936e-07,-1.24815e-01,-6.41432e-05
0.00000e+00,2.02316e-05,-2.53936e-07,-1.24815e-01,-6.41432e-05
0.00000e+00,2.02316e-05,-2.53936e-07,-1.24815e-01,-6.41432e-05
0.00000e+00,2.02316e-05,-2.53936e-07,-1.24815e-01,-6.41432e-05
0.00000e+00,2.02316e-05,-2.53936e-07,-1.24815e-01,-6.41432e-05
0.00000e+00,2.02316e-05,-2.53936e-07,-1.24815e-01,-6.41432e-05
0.00000e+00,2.02316e-05,-2.53936e-07,-1.24815e-01,-6.41432e-05
0.00000e+00,2.02316e-05,-2.53936e-07,-1.24815e-01,-6.41432e-05
0.00000e+00,2.02316e-05,-2.53936e-07,-1.24815e-01,-6.41432e-05
0.00000e+00,2.02316e-05,-2.53936e-07,-1.24815e-01,-6.41432e-05
0.00000e+00,2.02316e-05,-2.53936e-07,-1.24815e-01,-6.41432e-05
0.00000e+00,2.02316e-05,-2.53936e-07,-1.24815e-01,-6.41432e-05
0.00000e+00,2.02316e-05,-2.53936e-07,-1.24815e-01,-6.41432e-05
0.00000e+00,2.02316e-05,-2.53936e-07,-1.24815e-01,-6.41432e-05
0.00000e+00,2.02316e-05,-2.53936e-07,-1.24815e-01,-6.41432e-05
0.00000e+00,2.02316e-05,-2.53936e-07,-1.24815e-01,-6.41432e-05
0.00000e+00,2.02316e-05,-2.53936e-07,-1.24815e-01,-6.41432e-05
0.00000e+00,2.02316e-05,-2.53936e-07,-1.24815e-01,-6.41432e-05
0.00000e+00,2.02316e-05,-2.53936e-07,-1.24815e-01,-6.41432e-05
0.00000e+00,2.02316e-05,-2.53936e-07,-1.24815e-01,-6.41432e-05
0.00000e+00,2.02316e-05,-2.53936e-07,-1.24815e-01,-6.41432e-05
0.00000e+00,2.02316e-05,-2.53936e-07,-1.24815e-01,-6.41432e-05
0.00000e+00,2.02316e-05,-2.53936e-07,-1.24815e-01,-6.41432e-05
0.00000e+00,2.02316e-05,-2.53936e-07,-1.24815e-01,-6.41432e-05
0.00000e+00,2.02316e-05,-2.53936e-07,-1.24815e-01,-6.41432e-05
0.00000e+00,2.02316e-05,-2.53936e-07,-1.24815e-01,-6.41432e-05
0.00000e+00,2.02316e-05,-2.53936e-07,-1.24815e-01,-6.41432e-05
0.00000e+00,2.02316e-05,-2.53936e-07,-1.24815e-01,-6.41432e-05
0.00000e+00,2.02316e-05,-2.53936e-07,-1.24815e-01,-6.41432e-05
0.00000e+00,2.02316e-05,-2.53936e-07,-1.24815e-01,-6.41432e-05
0.00000e+00,2.02316e-05,-2.53936e-07,-1.24815e-01,-6.41432e-05
0.00000e+00,2.02316e-05,-2.53936e-07,-1.24815e-01,-6.41432e-05
0.00000e+00,2.02316e-05,-2.53936e-07,-1.24815e-01,-6.41432e-05
0.00000e+00,2.02316e-05,-2.53936e-07,-1.24815e-01,-6.41432e-05
0.00000e+00,2.02316e-05,-2.53936e-07,-1.24815e-01,-6.41432e-05
0.00000e+00,2.02316e-05,-2.53936e-07,-1.24815e-01,-6.41432e-05
0.00000e+00,2.02316e-05,-2.53936e-07,-1.24815e-01,-6.41432e-05
0.00000e+00,2.02316e-05,-2.53936e-07,-1.24815e-01,-6.41432e-05
0.00000e+00,2.02316e-05,-2.53936e-07,-1.24815e-01,-6.41432e-05
0.00000e+00,2.02316e-05,-2.53936e-07,-1.24815e-01,-6.41432e-05
0.00000e+00,2.02316e-05,-2.53936e-07,-1.24815e-01,-6.41432e-05
0.00000e+00,2.02316e-05,-2.53936e-07,-1.24815e-01,-6.41432e-05
