xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-2.81509e-05,1.47889e-07,4.43668e-05,1.27413e-05
0.00000e+00,-2.81509e-05,1.47889e-07,4.43668e-05,1.27413e-05
0.00000e+00,-2.81509e-05,1.47889e-07,4.43668e-05,1.27413e-05
0.00000e+00,-2.81509e-05,1.47889e-07,4.43668e-05,1.27413e-05
0.00000e+00,-2.81509e-05,1.47889e-07,4.43668e-05,1.27413e-05
0.00000e+00,-2.81509e-05,1.47889e-07,4.43668e-05,1.27413e-05
0.00000e+00,-2.81509e-05,1.47889e-07,4.43668e-05,1.27413e-05
0.00000e+00,-2.81509e-05,1.47889e-07,4.43668e-05,1.27413e-05
0.00000e+00,-2.81509e-05,1.47889e-07,4.43668e-05,1.27413e-05
0.00000e+00,-2.81509e-05,1.47889e-07,4.43668e-05,1.27413e-05
0.00000e+00,-2.81509e-05,1.47889e-07,4.43668e-05,1.27413e-05
0.00000e+00,-2.81509e-05,1.47889e-07,4.43668e-05,1.27413e-05
0.00000e+00,-2.81509e-05,1.47889e-07,4.43668e-05,1.27413e-05
0.00000e+00,-2.81509e-05,1.47889e-07,4.43668e-05,1.27413e-05
