First,Second,Third,Fourth
0.00000e+00,5.11649e-05,-1.45643e-08,-2.18465e-06,-8.10236e-05
0.00000e+00,5.11649e-05,-1.45643e-08,-2.18465e-06,-8.10236e-05
0.00000e+00,5.11649e-05,-1.45643e-08,-2.18465e-06,-8.10236e-05
0.00000e+00,5.11649e-05,-1.45643e-08,-2.18465e-06,-8.10236e-05
0.00000e+00,5.11649e-05,-1.45643e-08,-2.18465e-06,-8.10236e-05
0.00000e+00,5.11649e-05,-1.45643e-08,-2.18465e-06,-8.10236e-05
0.00000e+00,5.11649e-05,-1.45643e-08,-2.18465e-06,-8.10236e-05
0.00000e+00,5.11649e-05,-1.45643e-08,-2.18465e-06,-8.10236e-05
0.00000e+00,5.11649e-05,-1.45643e-08,-2.18465e-06,-8.10236e-05
0.00000e+00,5.11649e-05,-1.45643e-08,-2.18465e-06,-8.10236e-05
0.00000e+00,5.11649e-05,-1.45643e-08,-2.18465e-06,-8.10236e-05
0.00000e+00,5.11649e-05,-1.45643e-08,-2.18465e-06,-8.10236e-05
0.00000e+00,5.11649e-05,-1.45643e-08,-2.18465e-06,-8.10236e-05
0.00000e+00,5.11649e-05,-1.45643e-08,-2.18465e-06,-8.10236e-05
0.00000e+00,5.11649e-05,-1.45643e-08,-2.18465e-06,-8.10236e-05
0.00000e+00,5.11649e-05,-1.45643e-08,-2.18465e-06,-8.10236e-05
0.00000e+00,5.11649e-05,-1.45643e-08,-2.18465e-06,-8.10236e-05
0.00000e+00,5.11649e-05,-1.45643e-08,-2.18465e-06,-8.10236e-05
0.00000e+00,5.11649e-05,-1.45643e-08,-2.18465e-06,-8.10236e-05
0.00000e+00,5.11649e-05,-1.45643e-08,-2.18465e-06,-8.10236e-05
0.00000e+00,5.11649e-05,-1.45643e-08,-2.18465e-06,-8.10236e-05
0.00000e+00,5.11649e-05,-1.45643e-08,-2.18465e-06,-8.10236e-05
0.00000e+00,5.11649e-05,-1.45643e-08,-2.18465e-06,-8.10236e-05
0.00000e+00,5.11649e-05,-1.45643e-08,-2.18465e-06,-8.10236e-05
0.00000e+00,5.11649e-05,-1.45643e-08,-2.18465e-06,-8.10236e-05
0.00000e+00,5.11649e-05,-1.45643e-08,-2.18465e-06,-8.10236e-05
0.00000e+00,5.11649e-05,-1.45643e-08,-2.18465e-06,-8.10236e-05
0.00000e+00,5.11649e-05,-1.45643e-08,-2.18465e-06,-8.10236e-05
0.00000e+00,5.11649e-05,-1.45643e-08,-2.18465e-06,-8.10236e-05
0.00000e+00,5.11649e-05,-1.45643e-08,-2.18465e-06,-8.10236e-05
