xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-9.18823e-05,4.04686e-07,7.58786e-07,9.07045e-05
0.00000e+00,-9.18823e-05,4.04686e-07,7.58786e-07,9.07045e-05
0.00000e+00,-9.18823e-05,4.04686e-07,7.58786e-07,9.07045e-05
0.00000e+00,-9.18823e-05,4.04686e-07,7.58786e-07,9.07045e-05
0.00000e+00,-9.18823e-05,4.04686e-07,7.58786e-07,9.07045e-05
0.00000e+00,-9.18823e-05,4.04686e-07,7.58786e-07,9.07045e-05
0.00000e+00,-9.18823e-05,4.04686e-07,7.58786e-07,9.07045e-05
0.00000e+00,-9.18823e-05,4.04686e-07,7.58786e-07,9.07045e-05
0.00000e+00,-9.18823e-05,4.04686e-07,7.58786e-07,9.07045e-05
0.00000e+00,-9.18823e-05,4.04686e-07,7.58786e-07,9.07045e-05
0.00000e+00,-9.18823e-05,4.04686e-07,7.58786e-07,9.07045e-05
0.00000e+00,-9.18823e-05,4.04686e-07,7.58786e-07,9.07045e-05
0.00000e+00,-9.18823e-05,4.04686e-07,7.58786e-07,9.07045e-05
0.00000e+00,-9.18823e-05,4.04686e-07,7.58786e-07,9.07045e-05
0.00000e+00,-9.18823e-05,4.04686e-07,7.58786e-07,9.07045e-05
0.00000e+00,-9.18823e-05,4.04686e-07,7.58786e-07,9.07045e-05
0.00000e+00,-9.18823e-05,4.04686e-07,7.58786e-07,9.07045e-05
0.00000e+00,-9.18823e-05,4.04686e-07,7.58786e-07,9.07045e-05
0.00000e+00,-9.18823e-05,4.04686e-07,7.58786e-07,9.07045e-05
0.00000e+00,-9.18823e-05,4.04686e-07,7.58786e-07,9.07045e-05
0.00000e+00,-9.18823e-05,4.04686e-07,7.58786e-07,9.07045e-05
0.00000e+00,-9.18823e-05,4.04686e-07,7.58786e-07,9.07045e-05
0.00000e+00,-9.18823e-05,4.04686e-07,7.58786e-07,9.07045e-05
0.00000e+00,-9.18823e-05,4.04686e-07,7.58786e-07,9.07045e-05
0.00000e+00,-9.18823e-05,4.04686e-07,7.58786e-07,9.07045e-05
0.00000e+00,-9.18823e-05,4.04686e-07,7.58786e-07,9.07045e-05
0.00000e+00,-9.18823e-05,4.04686e-07,7.58786e-07,9.07045e-05
0.00000e+00,-9.18823e-05,4.04686e-07,7.58786e-07,9.07045e-05
