First,Second,Third,Fourth
0.00000e+00,-3.44938e-05,-1.14075e-07,-5.47559e-05,9.81292e-05
0.00000e+00,-3.44938e-05,-1.14075e-07,-5.47559e-05,9.81292e-05
0.00000e+00,-3.44938e-05,-1.14075e-07,-5.47559e-05,9.81292e-05
0.00000e+00,-3.44938e-05,-1.14075e-07,-5.47559e-05,9.81292e-05
0.00000e+00,-3.44938e-05,-1.14075e-07,-5.47559e-05,9.81292e-05
0.00000e+00,-3.44938e-05,-1.14075e-07,-5.47559e-05,9.81292e-05
0.00000e+00,-3.44938e-05,-1.14075e-07,-5.47559e-05,9.81292e-05
0.00000e+00,-3.44938e-05,-1.14075e-07,-5.47559e-05,9.81292e-05
0.00000e+00,-3.44938e-05,-1.14075e-07,-5.47559e-05,9.81292e-05
0.00000e+00,-3.44938e-05,-1.14075e-07,-5.47559e-05,9.81292e-05
0.00000e+00,-3.44938e-05,-1.14075e-07,-5.47559e-05,9.81292e-05
0.00000e+00,-3.44938e-05,-1.14075e-07,-5.47559e-05,9.81292e-05
0.00000e+00,-3.44938e-05,-1.14075e-07,-5.47559e-05,9.81292e-05
0.00000e+00,-3.44938e-05,-1.14075e-07,-5.47559e-05,9.81292e-05
0.00000e+00,-3.44938e-05,-1.14075e-07,-5.47559e-05,9.81292e-05
0.00000e+00,-3.44938e-05,-1.14075e-07,-5.47559e-05,9.81292e-05
0.00000e+00,-3.44938e-05,-1.14075e-07,-5.47559e-05,9.81292e-05
0.00000e+00,-3.44938e-05,-1.14075e-07,-5.47559e-05,9.81292e-05
0.00000e+00,-3.44938e-05,-1.14075e-07,-5.47559e-05,9.81292e-05
0.00000e+00,-3.44938e-05,-1.14075e-07,-5.47559e-05,9.81292e-05
0.00000e+00,-3.44938e-05,-1.14075e-07,-5.47559e-05,9.81292e-05
0.00000e+00,-3.44938e-05,-1.14075e-07,-5.47559e-05,9.81292e-05
0.00000e+00,-3.44938e-05,-1.14075e-07,-5.47559e-05,9.81292e-05
0.00000e+00,-3.44938e-05,-1.14075e-07,-5.47559e-05,9.81292e-05
0.00000e+00,-3.44938e-05,-1.14075e-07,-5.47559e-05,9.81292e-05
0.00000e+00,-3.44938e-05,-1.14075e-07,-5.47559e-05,9.81292e-05
