xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,8.29173e-05,-5.78401e-07,-1.08450e-06,-8.12068e-05
0.00000e+00,8.29173e-05,-5.78401e-07,-1.08450e-06,-8.12068e-05
0.00000e+00,8.29173e-05,-5.78401e-07,-1.08450e-06,-8.12068e-05
0.00000e+00,8.29173e-05,-5.78401e-07,-1.08450e-06,-8.12068e-05
0.00000e+00,8.29173e-05,-5.78401e-07,-1.08450e-06,-8.12068e-05
0.00000e+00,8.29173e-05,-5.78401e-07,-1.08450e-06,-8.12068e-05
0.00000e+00,8.29173e-05,-5.78401e-07,-1.08450e-06,-8.12068e-05
0.00000e+00,8.29173e-05,-5.78401e-07,-1.08450e-06,-8.12068e-05
0.00000e+00,8.29173e-05,-5.78401e-07,-1.08450e-06,-8.12068e-05
0.00000e+00,8.29173e-05,-5.78401e-07,-1.08450e-06,-8.12068e-05
0.00000e+00,8.29173e-05,-5.78401e-07,-1.08450e-06,-8.12068e-05
0.00000e+00,8.29173e-05,-5.78401e-07,-1.08450e-06,-8.12068e-05
0.00000e+00,8.29173e-05,-5.78401e-07,-1.08450e-06,-8.12068e-05
0.00000e+00,8.29173e-05,-5.78401e-07,-1.08450e-06,-8.12068e-05
0.00000e+00,8.29173e-05,-5.78401e-07,-1.08450e-06,-8.12068e-05
0.00000e+00,8.29173e-05,-5.78401e-07,-1.08450e-06,-8.12068e-05
0.00000e+00,8.29173e-05,-5.78401e-07,-1.08450e-06,-8.12068e-05
0.00000e+00,8.29173e-05,-5.78401e-07,-1.08450e-06,-8.12068e-05
0.00000e+00,8.29173e-05,-5.78401e-07,-1.08450e-06,-8.12068e-05
0.00000e+00,8.29173e-05,-5.78401e-07,-1.08450e-06,-8.12068e-05
0.00000e+00,8.29173e-05,-5.78401e-07,-1.08450e-06,-8.12068e-05
0.00000e+00,8.29173e-05,-5.78401e-07,-1.08450e-06,-8.12068e-05
0.00000e+00,8.29173e-05,-5.78401e-07,-1.08450e-06,-8.12068e-05
0.00000e+00,8.29173e-05,-5.78401e-07,-1.08450e-06,-8.12068e-05
0.00000e+00,8.29173e-05,-5.78401e-07,-1.08450e-06,-8.12068e-05
0.00000e+00,8.29173e-05,-5.78401e-07,-1.08450e-06,-8.12068e-05
0.00000e+00,8.29173e-05,-5.78401e-07,-1.08450e-06,-8.12068e-05
0.00000e+00,8.29173e-05,-5.78401e-07,-1.08450e-06,-8.12068e-05
0.00000e+00,8.29173e-05,-5.78401e-07,-1.08450e-06,-8.12068e-05
0.00000e+00,8.29173e-05,-5.78401e-07,-1.08450e-06,-8.12068e-05
0.00000e+00,8.29173e-05,-5.78401e-07,-1.08450e-06,-8.12068e-05
0.00000e+00,8.29173e-05,-5.78401e-07,-1.08450e-06,-8.12068e-05
0.00000e+00,8.29173e-05,-5.78401e-07,-1.08450e-06,-8.12068e-05
0.00000e+00,8.29173e-05,-5.78401e-07,-1.08450e-06,-8.12068e-05
0.00000e+00,8.29173e-05,-5.78401e-07,-1.08450e-06,-8.12068e-05
0.00000e+00,8.29173e-05,-5.78401e-07,-1.08450e-06,-8.12068e-05
0.00000e+00,8.29173e-05,-5.78401e-07,-1.08450e-06,-8.12068e-05
0.00000e+00,8.29173e-05,-5.78401e-07,-1.08450e-06,-8.12068e-05
0.00000e+00,8.29173e-05,-5.78401e-07,-1.08450e-06,-8.12068e-05
0.00000e+00,8.29173e-05,-5.78401e-07,-1.08450e-06,-8.12068e-05
0.00000e+00,8.29173e-05,-5.78401e-07,-1.08450e-06,-8.12068e-05
0.00000e+00,8.29173e-05,-5.78401e-07,-1.08450e-06,-8.12068e-05
0.00000e+00,8.29173e-05,-5.78401e-07,-1.08450e-06,-8.12068e-05
0.00000e+00,8.29173e-05,-5.78401e-07,-1.08450e-06,-8.12068e-05
0.00000e+00,8.29173e-05,-5.78401e-07,-1.08450e-06,-8.12068e-05
0.00000e+00,8.29173e-05,-5.78401e-07,-1.08450e-06,-8.12068e-05
0.00000e+00,8.29173e-05,-5.78401e-07,-1.08450e-06,-8.12068e-05
0.00000e+00,8.29173e-05,-5.78401e-07,-1.08450e-06,-8.12068e-05
0.00000e+00,8.29173e-05,-5.78401e-07,-1.08450e-06,-8.12068e-05
0.00000e+00,8.29173e-05,-5.78401e-07,-1.08450e-06,-8.12068e-05
0.00000e+00,8.29173e-05,-5.78401e-07,-1.08450e-06,-8.12068e-05
0.00000e+00,8.29173e-05,-5.78401e-07,-1.08450e-06,-8.12068e-05
0.00000e+00,8.29173e-05,-5.78401e-07,-1.08450e-06,-8.12068e-05
0.00000e+00,8.29173e-05,-5.78401e-07,-1.08450e-06,-8.12068e-05
0.00000e+00,8.29173e-05,-5.78401e-07,-1.08450e-06,-8.12068e-05
0.00000e+00,8.29173e-05,-5.78401e-07,-1.08450e-06,-8.12068e-05
0.00000e+00,8.29173e-05,-5.78401e-07,-1.08450e-06,-8.12068e-05
0.00000e+00,8.29173e-05,-5.78401e-07,-1.08450e-06,-8.12068e-05
