First,Second,Third,Fourth
0.00000e+00,1.85602e-05,-2.60120e-07,-4.99429e-04,-5.91996e-05
0.00000e+00,1.85602e-05,-2.60120e-07,-4.99429e-04,-5.91996e-05
0.00000e+00,1.85602e-05,-2.60120e-07,-4.99429e-04,-5.91996e-05
0.00000e+00,1.85602e-05,-2.60120e-07,-4.99429e-04,-5.91996e-05
0.00000e+00,1.85602e-05,-2.60120e-07,-4.99429e-04,-5.91996e-05
0.00000e+00,1.85602e-05,-2.60120e-07,-4.99429e-04,-5.91996e-05
0.00000e+00,1.85602e-05,-2.60120e-07,-4.99429e-04,-5.91996e-05
0.00000e+00,1.85602e-05,-2.60120e-07,-4.99429e-04,-5.91996e-05
0.00000e+00,1.85602e-05,-2.60120e-07,-4.99429e-04,-5.91996e-05
0.00000e+00,1.85602e-05,-2.60120e-07,-4.99429e-04,-5.91996e-05
0.00000e+00,1.85602e-05,-2.60120e-07,-4.99429e-04,-5.91996e-05
0.00000e+00,1.85602e-05,-2.60120e-07,-4.99429e-04,-5.91996e-05
0.00000e+00,1.85602e-05,-2.60120e-07,-4.99429e-04,-5.91996e-05
0.00000e+00,1.85602e-05,-2.60120e-07,-4.99429e-04,-5.91996e-05
0.00000e+00,1.85602e-05,-2.60120e-07,-4.99429e-04,-5.91996e-05
0.00000e+00,1.85602e-05,-2.60120e-07,-4.99429e-04,-5.91996e-05
0.00000e+00,1.85602e-05,-2.60120e-07,-4.99429e-04,-5.91996e-05
0.00000e+00,1.85602e-05,-2.60120e-07,-4.99429e-04,-5.91996e-05
0.00000e+00,1.85602e-05,-2.60120e-07,-4.99429e-04,-5.91996e-05
0.00000e+00,1.85602e-05,-2.60120e-07,-4.99429e-04,-5.91996e-05
0.00000e+00,1.85602e-05,-2.60120e-07,-4.99429e-04,-5.91996e-05
0.00000e+00,1.85602e-05,-2.60120e-07,-4.99429e-04,-5.91996e-05
0.00000e+00,1.85602e-05,-2.60120e-07,-4.99429e-04,-5.91996e-05
0.00000e+00,1.85602e-05,-2.60120e-07,-4.99429e-04,-5.91996e-05
0.00000e+00,1.85602e-05,-2.60120e-07,-4.99429e-04,-5.91996e-05
0.00000e+00,1.85602e-05,-2.60120e-07,-4.99429e-04,-5.91996e-05
0.00000e+00,1.85602e-05,-2.60120e-07,-4.99429e-04,-5.91996e-05
0.00000e+00,1.85602e-05,-2.60120e-07,-4.99429e-04,-5.91996e-05
0.00000e+00,1.85602e-05,-2.60120e-07,-4.99429e-04,-5.91996e-05
0.00000e+00,1.85602e-05,-2.60120e-07,-4.99429e-04,-5.91996e-05
0.00000e+00,1.85602e-05,-2.60120e-07,-4.99429e-04,-5.91996e-05
0.00000e+00,1.85602e-05,-2.60120e-07,-4.99429e-04,-5.91996e-05
0.00000e+00,1.85602e-05,-2.60120e-07,-4.99429e-04,-5.91996e-05
0.00000e+00,1.85602e-05,-2.60120e-07,-4.99429e-04,-5.91996e-05
0.00000e+00,1.85602e-05,-2.60120e-07,-4.99429e-04,-5.91996e-05
0.00000e+00,1.85602e-05,-2.60120e-07,-4.99429e-04,-5.91996e-05
0.00000e+00,1.85602e-05,-2.60120e-07,-4.99429e-04,-5.91996e-05
0.00000e+00,1.85602e-05,-2.60120e-07,-4.99429e-04,-5.91996e-05
0.00000e+00,1.85602e-05,-2.60120e-07,-4.99429e-04,-5.91996e-05
0.00000e+00,1.85602e-05,-2.60120e-07,-4.99429e-04,-5.91996e-05
0.00000e+00,1.85602e-05,-2.60120e-07,-4.99429e-04,-5.91996e-05
0.00000e+00,1.85602e-05,-2.60120e-07,-4.99429e-04,-5.91996e-05
0.00000e+00,1.85602e-05,-2.60120e-07,-4.99429e-04,-5.91996e-05
0.00000e+00,1.85602e-05,-2.60120e-07,-4.99429e-04,-5.91996e-05
0.00000e+00,1.85602e-05,-2.60120e-07,-4.99429e-04,-5.91996e-05
0.00000e+00,1.85602e-05,-2.60120e-07,-4.99429e-04,-5.91996e-05
0.00000e+00,1.85602e-05,-2.60120e-07,-4.99429e-04,-5.91996e-05
0.00000e+00,1.85602e-05,-2.60120e-07,-4.99429e-04,-5.91996e-05
0.00000e+00,1.85602e-05,-2.60120e-07,-4.99429e-04,-5.91996e-05
0.00000e+00,1.85602e-05,-2.60120e-07,-4.99429e-04,-5.91996e-05
0.00000e+00,1.85602e-05,-2.60120e-07,-4.99429e-04,-5.91996e-05
0.00000e+00,1.85602e-05,-2.60120e-07,-4.99429e-04,-5.91996e-05
0.00000e+00,1.85602e-05,-2.60120e-07,-4.99429e-04,-5.91996e-05
0.00000e+00,1.85602e-05,-2.60120e-07,-4.99429e-04,-5.91996e-05
0.00000e+00,1.85602e-05,-2.60120e-07,-4.99429e-04,-5.91996e-05
0.00000e+00,1.85602e-05,-2.60120e-07,-4.99429e-04,-5.91996e-05
0.00000e+00,1.85602e-05,-2.60120e-07,-4.99429e-04,-5.91996e-05
0.00000e+00,1.85602e-05,-2.60120e-07,-4.99429e-04,-5.91996e-05
0.00000e+00,1.85602e-05,-2.60120e-07,-4.99429e-04,-5.91996e-05
0.00000e+00,1.85602e-05,-2.60120e-07,-4.99429e-04,-5.91996e-05
0.00000e+00,1.85602e-05,-2.60120e-07,-4.99429e-04,-5.91996e-05
0.00000e+00,1.85602e-05,-2.60120e-07,-4.99429e-04,-5.91996e-05
0.00000e+00,1.85602e-05,-2.60120e-07,-4.99429e-04,-5.91996e-05
0.00000e+00,1.85602e-05,-2.60120e-07,-4.99429e-04,-5.91996e-05
0.00000e+00,1.85602e-05,-2.60120e-07,-4.99429e-04,-5.91996e-05
0.00000e+00,1.85602e-05,-2.60120e-07,-4.99429e-04,-5.91996e-05
0.00000e+00,1.85602e-05,-2.60120e-07,-4.99429e-04,-5.91996e-05
0.00000e+00,1.85602e-05,-2.60120e-07,-4.99429e-04,-5.91996e-05
0.00000e+00,1.85602e-05,-2.60120e-07,-4.99429e-04,-5.91996e-05
0.00000e+00,1.85602e-05,-2.60120e-07,-4.99429e-04,-5.91996e-05
