xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,7.39017e-05,5.51255e-08,8.26882e-06,-9.50879e-05
0.00000e+00,7.39017e-05,5.51255e-08,8.26882e-06,-9.50879e-05
0.00000e+00,7.39017e-05,5.51255e-08,8.26882e-06,-9.50879e-05
0.00000e+00,7.39017e-05,5.51255e-08,8.26882e-06,-9.50879e-05
0.00000e+00,7.39017e-05,5.51255e-08,8.26882e-06,-9.50879e-05
0.00000e+00,7.39017e-05,5.51255e-08,8.26882e-06,-9.50879e-05
0.00000e+00,7.39017e-05,5.51255e-08,8.26882e-06,-9.50879e-05
0.00000e+00,7.39017e-05,5.51255e-08,8.26882e-06,-9.50879e-05
0.00000e+00,7.39017e-05,5.51255e-08,8.26882e-06,-9.50879e-05
0.00000e+00,7.39017e-05,5.51255e-08,8.26882e-06,-9.50879e-05
0.00000e+00,7.39017e-05,5.51255e-08,8.26882e-06,-9.50879e-05
0.00000e+00,7.39017e-05,5.51255e-08,8.26882e-06,-9.50879e-05
0.00000e+00,7.39017e-05,5.51255e-08,8.26882e-06,-9.50879e-05
0.00000e+00,7.39017e-05,5.51255e-08,8.26882e-06,-9.50879e-05
0.00000e+00,7.39017e-05,5.51255e-08,8.26882e-06,-9.50879e-05
0.00000e+00,7.39017e-05,5.51255e-08,8.26882e-06,-9.50879e-05
