First,Second,Third,Fourth
0.00000e+00,-2.58688e-05,1.91811e-07,2.94622e-03,8.12084e-05
0.00000e+00,-2.58688e-05,1.91811e-07,2.94622e-03,8.12084e-05
0.00000e+00,-2.58688e-05,1.91811e-07,2.94622e-03,8.12084e-05
0.00000e+00,-2.58688e-05,1.91811e-07,2.94622e-03,8.12084e-05
0.00000e+00,-2.58688e-05,1.91811e-07,2.94622e-03,8.12084e-05
0.00000e+00,-2.58688e-05,1.91811e-07,2.94622e-03,8.12084e-05
0.00000e+00,-2.58688e-05,1.91811e-07,2.94622e-03,8.12084e-05
0.00000e+00,-2.58688e-05,1.91811e-07,2.94622e-03,8.12084e-05
0.00000e+00,-2.58688e-05,1.91811e-07,2.94622e-03,8.12084e-05
0.00000e+00,-2.58688e-05,1.91811e-07,2.94622e-03,8.12084e-05
0.00000e+00,-2.58688e-05,1.91811e-07,2.94622e-03,8.12084e-05
