xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-6.92112e-05,7.43373e-07,2.78765e-06,6.41451e-05
0.00000e+00,-6.92112e-05,7.43373e-07,2.78765e-06,6.41451e-05
0.00000e+00,-6.92112e-05,7.43373e-07,2.78765e-06,6.41451e-05
0.00000e+00,-6.92112e-05,7.43373e-07,2.78765e-06,6.41451e-05
0.00000e+00,-6.92112e-05,7.43373e-07,2.78765e-06,6.41451e-05
0.00000e+00,-6.92112e-05,7.43373e-07,2.78765e-06,6.41451e-05
0.00000e+00,-6.92112e-05,7.43373e-07,2.78765e-06,6.41451e-05
0.00000e+00,-6.92112e-05,7.43373e-07,2.78765e-06,6.41451e-05
0.00000e+00,-6.92112e-05,7.43373e-07,2.78765e-06,6.41451e-05
0.00000e+00,-6.92112e-05,7.43373e-07,2.78765e-06,6.41451e-05
0.00000e+00,-6.92112e-05,7.43373e-07,2.78765e-06,6.41451e-05
0.00000e+00,-6.92112e-05,7.43373e-07,2.78765e-06,6.41451e-05
0.00000e+00,-6.92112e-05,7.43373e-07,2.78765e-06,6.41451e-05
0.00000e+00,-6.92112e-05,7.43373e-07,2.78765e-06,6.41451e-05
0.00000e+00,-6.92112e-05,7.43373e-07,2.78765e-06,6.41451e-05
0.00000e+00,-6.92112e-05,7.43373e-07,2.78765e-06,6.41451e-05
0.00000e+00,-6.92112e-05,7.43373e-07,2.78765e-06,6.41451e-05
0.00000e+00,-6.92112e-05,7.43373e-07,2.78765e-06,6.41451e-05
0.00000e+00,-6.92112e-05,7.43373e-07,2.78765e-06,6.41451e-05
0.00000e+00,-6.92112e-05,7.43373e-07,2.78765e-06,6.41451e-05
0.00000e+00,-6.92112e-05,7.43373e-07,2.78765e-06,6.41451e-05
0.00000e+00,-6.92112e-05,7.43373e-07,2.78765e-06,6.41451e-05
0.00000e+00,-6.92112e-05,7.43373e-07,2.78765e-06,6.41451e-05
0.00000e+00,-6.92112e-05,7.43373e-07,2.78765e-06,6.41451e-05
0.00000e+00,-6.92112e-05,7.43373e-07,2.78765e-06,6.41451e-05
0.00000e+00,-6.92112e-05,7.43373e-07,2.78765e-06,6.41451e-05
0.00000e+00,-6.92112e-05,7.43373e-07,2.78765e-06,6.41451e-05
0.00000e+00,-6.92112e-05,7.43373e-07,2.78765e-06,6.41451e-05
0.00000e+00,-6.92112e-05,7.43373e-07,2.78765e-06,6.41451e-05
0.00000e+00,-6.92112e-05,7.43373e-07,2.78765e-06,6.41451e-05
0.00000e+00,-6.92112e-05,7.43373e-07,2.78765e-06,6.41451e-05
0.00000e+00,-6.92112e-05,7.43373e-07,2.78765e-06,6.41451e-05
0.00000e+00,-6.92112e-05,7.43373e-07,2.78765e-06,6.41451e-05
0.00000e+00,-6.92112e-05,7.43373e-07,2.78765e-06,6.41451e-05
0.00000e+00,-6.92112e-05,7.43373e-07,2.78765e-06,6.41451e-05
0.00000e+00,-6.92112e-05,7.43373e-07,2.78765e-06,6.41451e-05
0.00000e+00,-6.92112e-05,7.43373e-07,2.78765e-06,6.41451e-05
0.00000e+00,-6.92112e-05,7.43373e-07,2.78765e-06,6.41451e-05
0.00000e+00,-6.92112e-05,7.43373e-07,2.78765e-06,6.41451e-05
0.00000e+00,-6.92112e-05,7.43373e-07,2.78765e-06,6.41451e-05
0.00000e+00,-6.92112e-05,7.43373e-07,2.78765e-06,6.41451e-05
0.00000e+00,-6.92112e-05,7.43373e-07,2.78765e-06,6.41451e-05
0.00000e+00,-6.92112e-05,7.43373e-07,2.78765e-06,6.41451e-05
0.00000e+00,-6.92112e-05,7.43373e-07,2.78765e-06,6.41451e-05
0.00000e+00,-6.92112e-05,7.43373e-07,2.78765e-06,6.41451e-05
