First,Second,Third,Fourth
0.00000e+00,-3.44203e-05,1.29623e-07,3.88868e-05,3.11010e-05
0.00000e+00,-3.44203e-05,1.29623e-07,3.88868e-05,3.11010e-05
0.00000e+00,-3.44203e-05,1.29623e-07,3.88868e-05,3.11010e-05
0.00000e+00,-3.44203e-05,1.29623e-07,3.88868e-05,3.11010e-05
0.00000e+00,-3.44203e-05,1.29623e-07,3.88868e-05,3.11010e-05
0.00000e+00,-3.44203e-05,1.29623e-07,3.88868e-05,3.11010e-05
0.00000e+00,-3.44203e-05,1.29623e-07,3.88868e-05,3.11010e-05
0.00000e+00,-3.44203e-05,1.29623e-07,3.88868e-05,3.11010e-05
0.00000e+00,-3.44203e-05,1.29623e-07,3.88868e-05,3.11010e-05
0.00000e+00,-3.44203e-05,1.29623e-07,3.88868e-05,3.11010e-05
0.00000e+00,-3.44203e-05,1.29623e-07,3.88868e-05,3.11010e-05
0.00000e+00,-3.44203e-05,1.29623e-07,3.88868e-05,3.11010e-05
0.00000e+00,-3.44203e-05,1.29623e-07,3.88868e-05,3.11010e-05
0.00000e+00,-3.44203e-05,1.29623e-07,3.88868e-05,3.11010e-05
0.00000e+00,-3.44203e-05,1.29623e-07,3.88868e-05,3.11010e-05
0.00000e+00,-3.44203e-05,1.29623e-07,3.88868e-05,3.11010e-05
0.00000e+00,-3.44203e-05,1.29623e-07,3.88868e-05,3.11010e-05
0.00000e+00,-3.44203e-05,1.29623e-07,3.88868e-05,3.11010e-05
0.00000e+00,-3.44203e-05,1.29623e-07,3.88868e-05,3.11010e-05
0.00000e+00,-3.44203e-05,1.29623e-07,3.88868e-05,3.11010e-05
0.00000e+00,-3.44203e-05,1.29623e-07,3.88868e-05,3.11010e-05
0.00000e+00,-3.44203e-05,1.29623e-07,3.88868e-05,3.11010e-05
0.00000e+00,-3.44203e-05,1.29623e-07,3.88868e-05,3.11010e-05
0.00000e+00,-3.44203e-05,1.29623e-07,3.88868e-05,3.11010e-05
0.00000e+00,-3.44203e-05,1.29623e-07,3.88868e-05,3.11010e-05
0.00000e+00,-3.44203e-05,1.29623e-07,3.88868e-05,3.11010e-05
0.00000e+00,-3.44203e-05,1.29623e-07,3.88868e-05,3.11010e-05
0.00000e+00,-3.44203e-05,1.29623e-07,3.88868e-05,3.11010e-05
0.00000e+00,-3.44203e-05,1.29623e-07,3.88868e-05,3.11010e-05
0.00000e+00,-3.44203e-05,1.29623e-07,3.88868e-05,3.11010e-05
0.00000e+00,-3.44203e-05,1.29623e-07,3.88868e-05,3.11010e-05
0.00000e+00,-3.44203e-05,1.29623e-07,3.88868e-05,3.11010e-05
0.00000e+00,-3.44203e-05,1.29623e-07,3.88868e-05,3.11010e-05
0.00000e+00,-3.44203e-05,1.29623e-07,3.88868e-05,3.11010e-05
0.00000e+00,-3.44203e-05,1.29623e-07,3.88868e-05,3.11010e-05
0.00000e+00,-3.44203e-05,1.29623e-07,3.88868e-05,3.11010e-05
0.00000e+00,-3.44203e-05,1.29623e-07,3.88868e-05,3.11010e-05
0.00000e+00,-3.44203e-05,1.29623e-07,3.88868e-05,3.11010e-05
0.00000e+00,-3.44203e-05,1.29623e-07,3.88868e-05,3.11010e-05
0.00000e+00,-3.44203e-05,1.29623e-07,3.88868e-05,3.11010e-05
0.00000e+00,-3.44203e-05,1.29623e-07,3.88868e-05,3.11010e-05
0.00000e+00,-3.44203e-05,1.29623e-07,3.88868e-05,3.11010e-05
0.00000e+00,-3.44203e-05,1.29623e-07,3.88868e-05,3.11010e-05
0.00000e+00,-3.44203e-05,1.29623e-07,3.88868e-05,3.11010e-05
0.00000e+00,-3.44203e-05,1.29623e-07,3.88868e-05,3.11010e-05
0.00000e+00,-3.44203e-05,1.29623e-07,3.88868e-05,3.11010e-05
0.00000e+00,-3.44203e-05,1.29623e-07,3.88868e-05,3.11010e-05
0.00000e+00,-3.44203e-05,1.29623e-07,3.88868e-05,3.11010e-05
0.00000e+00,-3.44203e-05,1.29623e-07,3.88868e-05,3.11010e-05
0.00000e+00,-3.44203e-05,1.29623e-07,3.88868e-05,3.11010e-05
0.00000e+00,-3.44203e-05,1.29623e-07,3.88868e-05,3.11010e-05
0.00000e+00,-3.44203e-05,1.29623e-07,3.88868e-05,3.11010e-05
0.00000e+00,-3.44203e-05,1.29623e-07,3.88868e-05,3.11010e-05
0.00000e+00,-3.44203e-05,1.29623e-07,3.88868e-05,3.11010e-05
0.00000e+00,-3.44203e-05,1.29623e-07,3.88868e-05,3.11010e-05
0.00000e+00,-3.44203e-05,1.29623e-07,3.88868e-05,3.11010e-05
0.00000e+00,-3.44203e-05,1.29623e-07,3.88868e-05,3.11010e-05
0.00000e+00,-3.44203e-05,1.29623e-07,3.88868e-05,3.11010e-05
0.00000e+00,-3.44203e-05,1.29623e-07,3.88868e-05,3.11010e-05
0.00000e+00,-3.44203e-05,1.29623e-07,3.88868e-05,3.11010e-05
0.00000e+00,-3.44203e-05,1.29623e-07,3.88868e-05,3.11010e-05
0.00000e+00,-3.44203e-05,1.29623e-07,3.88868e-05,3.11010e-05
0.00000e+00,-3.44203e-05,1.29623e-07,3.88868e-05,3.11010e-05
0.00000e+00,-3.44203e-05,1.29623e-07,3.88868e-05,3.11010e-05
0.00000e+00,-3.44203e-05,1.29623e-07,3.88868e-05,3.11010e-05
