First,Second,Third,Fourth
0.00000e+00,2.77128e-05,1.62633e-07,3.19750e-01,-8.73782e-05
0.00000e+00,2.77128e-05,1.62633e-07,3.19750e-01,-8.73782e-05
0.00000e+00,2.77128e-05,1.62633e-07,3.19750e-01,-8.73782e-05
0.00000e+00,2.77128e-05,1.62633e-07,3.19750e-01,-8.73782e-05
0.00000e+00,2.77128e-05,1.62633e-07,3.19750e-01,-8.73782e-05
0.00000e+00,2.77128e-05,1.62633e-07,3.19750e-01,-8.73782e-05
0.00000e+00,2.77128e-05,1.62633e-07,3.19750e-01,-8.73782e-05
0.00000e+00,2.77128e-05,1.62633e-07,3.19750e-01,-8.73782e-05
0.00000e+00,2.77128e-05,1.62633e-07,3.19750e-01,-8.73782e-05
0.00000e+00,2.77128e-05,1.62633e-07,3.19750e-01,-8.73782e-05
