xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-2.02735e-05,2.23292e-07,3.34937e-05,-2.46658e-05
0.00000e+00,-2.02735e-05,2.23292e-07,3.34937e-05,-2.46658e-05
0.00000e+00,-2.02735e-05,2.23292e-07,3.34937e-05,-2.46658e-05
0.00000e+00,-2.02735e-05,2.23292e-07,3.34937e-05,-2.46658e-05
0.00000e+00,-2.02735e-05,2.23292e-07,3.34937e-05,-2.46658e-05
0.00000e+00,-2.02735e-05,2.23292e-07,3.34937e-05,-2.46658e-05
0.00000e+00,-2.02735e-05,2.23292e-07,3.34937e-05,-2.46658e-05
0.00000e+00,-2.02735e-05,2.23292e-07,3.34937e-05,-2.46658e-05
0.00000e+00,-2.02735e-05,2.23292e-07,3.34937e-05,-2.46658e-05
0.00000e+00,-2.02735e-05,2.23292e-07,3.34937e-05,-2.46658e-05
0.00000e+00,-2.02735e-05,2.23292e-07,3.34937e-05,-2.46658e-05
0.00000e+00,-2.02735e-05,2.23292e-07,3.34937e-05,-2.46658e-05
0.00000e+00,-2.02735e-05,2.23292e-07,3.34937e-05,-2.46658e-05
0.00000e+00,-2.02735e-05,2.23292e-07,3.34937e-05,-2.46658e-05
0.00000e+00,-2.02735e-05,2.23292e-07,3.34937e-05,-2.46658e-05
0.00000e+00,-2.02735e-05,2.23292e-07,3.34937e-05,-2.46658e-05
0.00000e+00,-2.02735e-05,2.23292e-07,3.34937e-05,-2.46658e-05
0.00000e+00,-2.02735e-05,2.23292e-07,3.34937e-05,-2.46658e-05
0.00000e+00,-2.02735e-05,2.23292e-07,3.34937e-05,-2.46658e-05
0.00000e+00,-2.02735e-05,2.23292e-07,3.34937e-05,-2.46658e-05
0.00000e+00,-2.02735e-05,2.23292e-07,3.34937e-05,-2.46658e-05
0.00000e+00,-2.02735e-05,2.23292e-07,3.34937e-05,-2.46658e-05
0.00000e+00,-2.02735e-05,2.23292e-07,3.34937e-05,-2.46658e-05
0.00000e+00,-2.02735e-05,2.23292e-07,3.34937e-05,-2.46658e-05
0.00000e+00,-2.02735e-05,2.23292e-07,3.34937e-05,-2.46658e-05
0.00000e+00,-2.02735e-05,2.23292e-07,3.34937e-05,-2.46658e-05
0.00000e+00,-2.02735e-05,2.23292e-07,3.34937e-05,-2.46658e-05
0.00000e+00,-2.02735e-05,2.23292e-07,3.34937e-05,-2.46658e-05
0.00000e+00,-2.02735e-05,2.23292e-07,3.34937e-05,-2.46658e-05
0.00000e+00,-2.02735e-05,2.23292e-07,3.34937e-05,-2.46658e-05
0.00000e+00,-2.02735e-05,2.23292e-07,3.34937e-05,-2.46658e-05
0.00000e+00,-2.02735e-05,2.23292e-07,3.34937e-05,-2.46658e-05
0.00000e+00,-2.02735e-05,2.23292e-07,3.34937e-05,-2.46658e-05
0.00000e+00,-2.02735e-05,2.23292e-07,3.34937e-05,-2.46658e-05
0.00000e+00,-2.02735e-05,2.23292e-07,3.34937e-05,-2.46658e-05
0.00000e+00,-2.02735e-05,2.23292e-07,3.34937e-05,-2.46658e-05
0.00000e+00,-2.02735e-05,2.23292e-07,3.34937e-05,-2.46658e-05
0.00000e+00,-2.02735e-05,2.23292e-07,3.34937e-05,-2.46658e-05
0.00000e+00,-2.02735e-05,2.23292e-07,3.34937e-05,-2.46658e-05
0.00000e+00,-2.02735e-05,2.23292e-07,3.34937e-05,-2.46658e-05
0.00000e+00,-2.02735e-05,2.23292e-07,3.34937e-05,-2.46658e-05
0.00000e+00,-2.02735e-05,2.23292e-07,3.34937e-05,-2.46658e-05
0.00000e+00,-2.02735e-05,2.23292e-07,3.34937e-05,-2.46658e-05
0.00000e+00,-2.02735e-05,2.23292e-07,3.34937e-05,-2.46658e-05
0.00000e+00,-2.02735e-05,2.23292e-07,3.34937e-05,-2.46658e-05
0.00000e+00,-2.02735e-05,2.23292e-07,3.34937e-05,-2.46658e-05
0.00000e+00,-2.02735e-05,2.23292e-07,3.34937e-05,-2.46658e-05
0.00000e+00,-2.02735e-05,2.23292e-07,3.34937e-05,-2.46658e-05
0.00000e+00,-2.02735e-05,2.23292e-07,3.34937e-05,-2.46658e-05
0.00000e+00,-2.02735e-05,2.23292e-07,3.34937e-05,-2.46658e-05
0.00000e+00,-2.02735e-05,2.23292e-07,3.34937e-05,-2.46658e-05
0.00000e+00,-2.02735e-05,2.23292e-07,3.34937e-05,-2.46658e-05
0.00000e+00,-2.02735e-05,2.23292e-07,3.34937e-05,-2.46658e-05
0.00000e+00,-2.02735e-05,2.23292e-07,3.34937e-05,-2.46658e-05
0.00000e+00,-2.02735e-05,2.23292e-07,3.34937e-05,-2.46658e-05
0.00000e+00,-2.02735e-05,2.23292e-07,3.34937e-05,-2.46658e-05
0.00000e+00,-2.02735e-05,2.23292e-07,3.34937e-05,-2.46658e-05
0.00000e+00,-2.02735e-05,2.23292e-07,3.34937e-05,-2.46658e-05
