xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,9.92943e-05,-4.31635e-08,-1.61863e-07,-9.92754e-05
0.00000e+00,9.92943e-05,-4.31635e-08,-1.61863e-07,-9.92754e-05
0.00000e+00,9.92943e-05,-4.31635e-08,-1.61863e-07,-9.92754e-05
0.00000e+00,9.92943e-05,-4.31635e-08,-1.61863e-07,-9.92754e-05
0.00000e+00,9.92943e-05,-4.31635e-08,-1.61863e-07,-9.92754e-05
0.00000e+00,9.92943e-05,-4.31635e-08,-1.61863e-07,-9.92754e-05
0.00000e+00,9.92943e-05,-4.31635e-08,-1.61863e-07,-9.92754e-05
0.00000e+00,9.92943e-05,-4.31635e-08,-1.61863e-07,-9.92754e-05
0.00000e+00,9.92943e-05,-4.31635e-08,-1.61863e-07,-9.92754e-05
0.00000e+00,9.92943e-05,-4.31635e-08,-1.61863e-07,-9.92754e-05
0.00000e+00,9.92943e-05,-4.31635e-08,-1.61863e-07,-9.92754e-05
0.00000e+00,9.92943e-05,-4.31635e-08,-1.61863e-07,-9.92754e-05
0.00000e+00,9.92943e-05,-4.31635e-08,-1.61863e-07,-9.92754e-05
0.00000e+00,9.92943e-05,-4.31635e-08,-1.61863e-07,-9.92754e-05
0.00000e+00,9.92943e-05,-4.31635e-08,-1.61863e-07,-9.92754e-05
0.00000e+00,9.92943e-05,-4.31635e-08,-1.61863e-07,-9.92754e-05
0.00000e+00,9.92943e-05,-4.31635e-08,-1.61863e-07,-9.92754e-05
0.00000e+00,9.92943e-05,-4.31635e-08,-1.61863e-07,-9.92754e-05
0.00000e+00,9.92943e-05,-4.31635e-08,-1.61863e-07,-9.92754e-05
0.00000e+00,9.92943e-05,-4.31635e-08,-1.61863e-07,-9.92754e-05
0.00000e+00,9.92943e-05,-4.31635e-08,-1.61863e-07,-9.92754e-05
0.00000e+00,9.92943e-05,-4.31635e-08,-1.61863e-07,-9.92754e-05
0.00000e+00,9.92943e-05,-4.31635e-08,-1.61863e-07,-9.92754e-05
0.00000e+00,9.92943e-05,-4.31635e-08,-1.61863e-07,-9.92754e-05
0.00000e+00,9.92943e-05,-4.31635e-08,-1.61863e-07,-9.92754e-05
0.00000e+00,9.92943e-05,-4.31635e-08,-1.61863e-07,-9.92754e-05
0.00000e+00,9.92943e-05,-4.31635e-08,-1.61863e-07,-9.92754e-05
0.00000e+00,9.92943e-05,-4.31635e-08,-1.61863e-07,-9.92754e-05
0.00000e+00,9.92943e-05,-4.31635e-08,-1.61863e-07,-9.92754e-05
0.00000e+00,9.92943e-05,-4.31635e-08,-1.61863e-07,-9.92754e-05
0.00000e+00,9.92943e-05,-4.31635e-08,-1.61863e-07,-9.92754e-05
0.00000e+00,9.92943e-05,-4.31635e-08,-1.61863e-07,-9.92754e-05
0.00000e+00,9.92943e-05,-4.31635e-08,-1.61863e-07,-9.92754e-05
0.00000e+00,9.92943e-05,-4.31635e-08,-1.61863e-07,-9.92754e-05
0.00000e+00,9.92943e-05,-4.31635e-08,-1.61863e-07,-9.92754e-05
0.00000e+00,9.92943e-05,-4.31635e-08,-1.61863e-07,-9.92754e-05
0.00000e+00,9.92943e-05,-4.31635e-08,-1.61863e-07,-9.92754e-05
0.00000e+00,9.92943e-05,-4.31635e-08,-1.61863e-07,-9.92754e-05
0.00000e+00,9.92943e-05,-4.31635e-08,-1.61863e-07,-9.92754e-05
0.00000e+00,9.92943e-05,-4.31635e-08,-1.61863e-07,-9.92754e-05
0.00000e+00,9.92943e-05,-4.31635e-08,-1.61863e-07,-9.92754e-05
0.00000e+00,9.92943e-05,-4.31635e-08,-1.61863e-07,-9.92754e-05
0.00000e+00,9.92943e-05,-4.31635e-08,-1.61863e-07,-9.92754e-05
0.00000e+00,9.92943e-05,-4.31635e-08,-1.61863e-07,-9.92754e-05
0.00000e+00,9.92943e-05,-4.31635e-08,-1.61863e-07,-9.92754e-05
0.00000e+00,9.92943e-05,-4.31635e-08,-1.61863e-07,-9.92754e-05
0.00000e+00,9.92943e-05,-4.31635e-08,-1.61863e-07,-9.92754e-05
0.00000e+00,9.92943e-05,-4.31635e-08,-1.61863e-07,-9.92754e-05
