xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,1.70155e-05,-2.78613e-07,-1.71180e-02,-5.40223e-05
0.00000e+00,1.70155e-05,-2.78613e-07,-1.71180e-02,-5.40223e-05
0.00000e+00,1.70155e-05,-2.78613e-07,-1.71180e-02,-5.40223e-05
0.00000e+00,1.70155e-05,-2.78613e-07,-1.71180e-02,-5.40223e-05
0.00000e+00,1.70155e-05,-2.78613e-07,-1.71180e-02,-5.40223e-05
0.00000e+00,1.70155e-05,-2.78613e-07,-1.71180e-02,-5.40223e-05
0.00000e+00,1.70155e-05,-2.78613e-07,-1.71180e-02,-5.40223e-05
0.00000e+00,1.70155e-05,-2.78613e-07,-1.71180e-02,-5.40223e-05
0.00000e+00,1.70155e-05,-2.78613e-07,-1.71180e-02,-5.40223e-05
0.00000e+00,1.70155e-05,-2.78613e-07,-1.71180e-02,-5.40223e-05
0.00000e+00,1.70155e-05,-2.78613e-07,-1.71180e-02,-5.40223e-05
0.00000e+00,1.70155e-05,-2.78613e-07,-1.71180e-02,-5.40223e-05
0.00000e+00,1.70155e-05,-2.78613e-07,-1.71180e-02,-5.40223e-05
0.00000e+00,1.70155e-05,-2.78613e-07,-1.71180e-02,-5.40223e-05
0.00000e+00,1.70155e-05,-2.78613e-07,-1.71180e-02,-5.40223e-05
0.00000e+00,1.70155e-05,-2.78613e-07,-1.71180e-02,-5.40223e-05
0.00000e+00,1.70155e-05,-2.78613e-07,-1.71180e-02,-5.40223e-05
0.00000e+00,1.70155e-05,-2.78613e-07,-1.71180e-02,-5.40223e-05
0.00000e+00,1.70155e-05,-2.78613e-07,-1.71180e-02,-5.40223e-05
0.00000e+00,1.70155e-05,-2.78613e-07,-1.71180e-02,-5.40223e-05
0.00000e+00,1.70155e-05,-2.78613e-07,-1.71180e-02,-5.40223e-05
0.00000e+00,1.70155e-05,-2.78613e-07,-1.71180e-02,-5.40223e-05
0.00000e+00,1.70155e-05,-2.78613e-07,-1.71180e-02,-5.40223e-05
0.00000e+00,1.70155e-05,-2.78613e-07,-1.71180e-02,-5.40223e-05
0.00000e+00,1.70155e-05,-2.78613e-07,-1.71180e-02,-5.40223e-05
0.00000e+00,1.70155e-05,-2.78613e-07,-1.71180e-02,-5.40223e-05
0.00000e+00,1.70155e-05,-2.78613e-07,-1.71180e-02,-5.40223e-05
0.00000e+00,1.70155e-05,-2.78613e-07,-1.71180e-02,-5.40223e-05
0.00000e+00,1.70155e-05,-2.78613e-07,-1.71180e-02,-5.40223e-05
0.00000e+00,1.70155e-05,-2.78613e-07,-1.71180e-02,-5.40223e-05
0.00000e+00,1.70155e-05,-2.78613e-07,-1.71180e-02,-5.40223e-05
0.00000e+00,1.70155e-05,-2.78613e-07,-1.71180e-02,-5.40223e-05
0.00000e+00,1.70155e-05,-2.78613e-07,-1.71180e-02,-5.40223e-05
0.00000e+00,1.70155e-05,-2.78613e-07,-1.71180e-02,-5.40223e-05
0.00000e+00,1.70155e-05,-2.78613e-07,-1.71180e-02,-5.40223e-05
0.00000e+00,1.70155e-05,-2.78613e-07,-1.71180e-02,-5.40223e-05
0.00000e+00,1.70155e-05,-2.78613e-07,-1.71180e-02,-5.40223e-05
0.00000e+00,1.70155e-05,-2.78613e-07,-1.71180e-02,-5.40223e-05
0.00000e+00,1.70155e-05,-2.78613e-07,-1.71180e-02,-5.40223e-05
0.00000e+00,1.70155e-05,-2.78613e-07,-1.71180e-02,-5.40223e-05
0.00000e+00,1.70155e-05,-2.78613e-07,-1.71180e-02,-5.40223e-05
0.00000e+00,1.70155e-05,-2.78613e-07,-1.71180e-02,-5.40223e-05
0.00000e+00,1.70155e-05,-2.78613e-07,-1.71180e-02,-5.40223e-05
0.00000e+00,1.70155e-05,-2.78613e-07,-1.71180e-02,-5.40223e-05
0.00000e+00,1.70155e-05,-2.78613e-07,-1.71180e-02,-5.40223e-05
0.00000e+00,1.70155e-05,-2.78613e-07,-1.71180e-02,-5.40223e-05
0.00000e+00,1.70155e-05,-2.78613e-07,-1.71180e-02,-5.40223e-05
0.00000e+00,1.70155e-05,-2.78613e-07,-1.71180e-02,-5.40223e-05
0.00000e+00,1.70155e-05,-2.78613e-07,-1.71180e-02,-5.40223e-05
0.00000e+00,1.70155e-05,-2.78613e-07,-1.71180e-02,-5.40223e-05
0.00000e+00,1.70155e-05,-2.78613e-07,-1.71180e-02,-5.40223e-05
0.00000e+00,1.70155e-05,-2.78613e-07,-1.71180e-02,-5.40223e-05
0.00000e+00,1.70155e-05,-2.78613e-07,-1.71180e-02,-5.40223e-05
0.00000e+00,1.70155e-05,-2.78613e-07,-1.71180e-02,-5.40223e-05
0.00000e+00,1.70155e-05,-2.78613e-07,-1.71180e-02,-5.40223e-05
0.00000e+00,1.70155e-05,-2.78613e-07,-1.71180e-02,-5.40223e-05
0.00000e+00,1.70155e-05,-2.78613e-07,-1.71180e-02,-5.40223e-05
0.00000e+00,1.70155e-05,-2.78613e-07,-1.71180e-02,-5.40223e-05
0.00000e+00,1.70155e-05,-2.78613e-07,-1.71180e-02,-5.40223e-05
0.00000e+00,1.70155e-05,-2.78613e-07,-1.71180e-02,-5.40223e-05
0.00000e+00,1.70155e-05,-2.78613e-07,-1.71180e-02,-5.40223e-05
0.00000e+00,1.70155e-05,-2.78613e-07,-1.71180e-02,-5.40223e-05
0.00000e+00,1.70155e-05,-2.78613e-07,-1.71180e-02,-5.40223e-05
0.00000e+00,1.70155e-05,-2.78613e-07,-1.71180e-02,-5.40223e-05
0.00000e+00,1.70155e-05,-2.78613e-07,-1.71180e-02,-5.40223e-05
0.00000e+00,1.70155e-05,-2.78613e-07,-1.71180e-02,-5.40223e-05
0.00000e+00,1.70155e-05,-2.78613e-07,-1.71180e-02,-5.40223e-05
0.00000e+00,1.70155e-05,-2.78613e-07,-1.71180e-02,-5.40223e-05
0.00000e+00,1.70155e-05,-2.78613e-07,-1.71180e-02,-5.40223e-05
