xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,3.13956e-05,-3.89280e-08,-2.39174e-03,-9.92754e-05
0.00000e+00,3.13956e-05,-3.89280e-08,-2.39174e-03,-9.92754e-05
0.00000e+00,3.13956e-05,-3.89280e-08,-2.39174e-03,-9.92754e-05
0.00000e+00,3.13956e-05,-3.89280e-08,-2.39174e-03,-9.92754e-05
0.00000e+00,3.13956e-05,-3.89280e-08,-2.39174e-03,-9.92754e-05
0.00000e+00,3.13956e-05,-3.89280e-08,-2.39174e-03,-9.92754e-05
0.00000e+00,3.13956e-05,-3.89280e-08,-2.39174e-03,-9.92754e-05
0.00000e+00,3.13956e-05,-3.89280e-08,-2.39174e-03,-9.92754e-05
0.00000e+00,3.13956e-05,-3.89280e-08,-2.39174e-03,-9.92754e-05
0.00000e+00,3.13956e-05,-3.89280e-08,-2.39174e-03,-9.92754e-05
0.00000e+00,3.13956e-05,-3.89280e-08,-2.39174e-03,-9.92754e-05
0.00000e+00,3.13956e-05,-3.89280e-08,-2.39174e-03,-9.92754e-05
0.00000e+00,3.13956e-05,-3.89280e-08,-2.39174e-03,-9.92754e-05
0.00000e+00,3.13956e-05,-3.89280e-08,-2.39174e-03,-9.92754e-05
0.00000e+00,3.13956e-05,-3.89280e-08,-2.39174e-03,-9.92754e-05
0.00000e+00,3.13956e-05,-3.89280e-08,-2.39174e-03,-9.92754e-05
0.00000e+00,3.13956e-05,-3.89280e-08,-2.39174e-03,-9.92754e-05
0.00000e+00,3.13956e-05,-3.89280e-08,-2.39174e-03,-9.92754e-05
0.00000e+00,3.13956e-05,-3.89280e-08,-2.39174e-03,-9.92754e-05
0.00000e+00,3.13956e-05,-3.89280e-08,-2.39174e-03,-9.92754e-05
0.00000e+00,3.13956e-05,-3.89280e-08,-2.39174e-03,-9.92754e-05
0.00000e+00,3.13956e-05,-3.89280e-08,-2.39174e-03,-9.92754e-05
0.00000e+00,3.13956e-05,-3.89280e-08,-2.39174e-03,-9.92754e-05
0.00000e+00,3.13956e-05,-3.89280e-08,-2.39174e-03,-9.92754e-05
0.00000e+00,3.13956e-05,-3.89280e-08,-2.39174e-03,-9.92754e-05
0.00000e+00,3.13956e-05,-3.89280e-08,-2.39174e-03,-9.92754e-05
0.00000e+00,3.13956e-05,-3.89280e-08,-2.39174e-03,-9.92754e-05
0.00000e+00,3.13956e-05,-3.89280e-08,-2.39174e-03,-9.92754e-05
0.00000e+00,3.13956e-05,-3.89280e-08,-2.39174e-03,-9.92754e-05
0.00000e+00,3.13956e-05,-3.89280e-08,-2.39174e-03,-9.92754e-05
0.00000e+00,3.13956e-05,-3.89280e-08,-2.39174e-03,-9.92754e-05
0.00000e+00,3.13956e-05,-3.89280e-08,-2.39174e-03,-9.92754e-05
0.00000e+00,3.13956e-05,-3.89280e-08,-2.39174e-03,-9.92754e-05
0.00000e+00,3.13956e-05,-3.89280e-08,-2.39174e-03,-9.92754e-05
0.00000e+00,3.13956e-05,-3.89280e-08,-2.39174e-03,-9.92754e-05
0.00000e+00,3.13956e-05,-3.89280e-08,-2.39174e-03,-9.92754e-05
0.00000e+00,3.13956e-05,-3.89280e-08,-2.39174e-03,-9.92754e-05
0.00000e+00,3.13956e-05,-3.89280e-08,-2.39174e-03,-9.92754e-05
0.00000e+00,3.13956e-05,-3.89280e-08,-2.39174e-03,-9.92754e-05
0.00000e+00,3.13956e-05,-3.89280e-08,-2.39174e-03,-9.92754e-05
0.00000e+00,3.13956e-05,-3.89280e-08,-2.39174e-03,-9.92754e-05
0.00000e+00,3.13956e-05,-3.89280e-08,-2.39174e-03,-9.92754e-05
0.00000e+00,3.13956e-05,-3.89280e-08,-2.39174e-03,-9.92754e-05
0.00000e+00,3.13956e-05,-3.89280e-08,-2.39174e-03,-9.92754e-05
0.00000e+00,3.13956e-05,-3.89280e-08,-2.39174e-03,-9.92754e-05
0.00000e+00,3.13956e-05,-3.89280e-08,-2.39174e-03,-9.92754e-05
0.00000e+00,3.13956e-05,-3.89280e-08,-2.39174e-03,-9.92754e-05
0.00000e+00,3.13956e-05,-3.89280e-08,-2.39174e-03,-9.92754e-05
0.00000e+00,3.13956e-05,-3.89280e-08,-2.39174e-03,-9.92754e-05
0.00000e+00,3.13956e-05,-3.89280e-08,-2.39174e-03,-9.92754e-05
0.00000e+00,3.13956e-05,-3.89280e-08,-2.39174e-03,-9.92754e-05
0.00000e+00,3.13956e-05,-3.89280e-08,-2.39174e-03,-9.92754e-05
0.00000e+00,3.13956e-05,-3.89280e-08,-2.39174e-03,-9.92754e-05
0.00000e+00,3.13956e-05,-3.89280e-08,-2.39174e-03,-9.92754e-05
0.00000e+00,3.13956e-05,-3.89280e-08,-2.39174e-03,-9.92754e-05
0.00000e+00,3.13956e-05,-3.89280e-08,-2.39174e-03,-9.92754e-05
0.00000e+00,3.13956e-05,-3.89280e-08,-2.39174e-03,-9.92754e-05
0.00000e+00,3.13956e-05,-3.89280e-08,-2.39174e-03,-9.92754e-05
0.00000e+00,3.13956e-05,-3.89280e-08,-2.39174e-03,-9.92754e-05
0.00000e+00,3.13956e-05,-3.89280e-08,-2.39174e-03,-9.92754e-05
0.00000e+00,3.13956e-05,-3.89280e-08,-2.39174e-03,-9.92754e-05
0.00000e+00,3.13956e-05,-3.89280e-08,-2.39174e-03,-9.92754e-05
0.00000e+00,3.13956e-05,-3.89280e-08,-2.39174e-03,-9.92754e-05
0.00000e+00,3.13956e-05,-3.89280e-08,-2.39174e-03,-9.92754e-05
0.00000e+00,3.13956e-05,-3.89280e-08,-2.39174e-03,-9.92754e-05
0.00000e+00,3.13956e-05,-3.89280e-08,-2.39174e-03,-9.92754e-05
