First,Second,Third,Fourth
0.00000e+00,3.64160e-06,3.29415e-07,5.05982e-03,-1.20145e-05
0.00000e+00,3.64160e-06,3.29415e-07,5.05982e-03,-1.20145e-05
0.00000e+00,3.64160e-06,3.29415e-07,5.05982e-03,-1.20145e-05
0.00000e+00,3.64160e-06,3.29415e-07,5.05982e-03,-1.20145e-05
0.00000e+00,3.64160e-06,3.29415e-07,5.05982e-03,-1.20145e-05
0.00000e+00,3.64160e-06,3.29415e-07,5.05982e-03,-1.20145e-05
0.00000e+00,3.64160e-06,3.29415e-07,5.05982e-03,-1.20145e-05
0.00000e+00,3.64160e-06,3.29415e-07,5.05982e-03,-1.20145e-05
0.00000e+00,3.64160e-06,3.29415e-07,5.05982e-03,-1.20145e-05
0.00000e+00,3.64160e-06,3.29415e-07,5.05982e-03,-1.20145e-05
0.00000e+00,3.64160e-06,3.29415e-07,5.05982e-03,-1.20145e-05
0.00000e+00,3.64160e-06,3.29415e-07,5.05982e-03,-1.20145e-05
0.00000e+00,3.64160e-06,3.29415e-07,5.05982e-03,-1.20145e-05
