First,Second,Third,Fourth
0.00000e+00,-1.05114e-05,9.32603e-08,1.39890e-05,-1.86895e-05
0.00000e+00,-1.05114e-05,9.32603e-08,1.39890e-05,-1.86895e-05
0.00000e+00,-1.05114e-05,9.32603e-08,1.39890e-05,-1.86895e-05
0.00000e+00,-1.05114e-05,9.32603e-08,1.39890e-05,-1.86895e-05
0.00000e+00,-1.05114e-05,9.32603e-08,1.39890e-05,-1.86895e-05
0.00000e+00,-1.05114e-05,9.32603e-08,1.39890e-05,-1.86895e-05
0.00000e+00,-1.05114e-05,9.32603e-08,1.39890e-05,-1.86895e-05
0.00000e+00,-1.05114e-05,9.32603e-08,1.39890e-05,-1.86895e-05
0.00000e+00,-1.05114e-05,9.32603e-08,1.39890e-05,-1.86895e-05
0.00000e+00,-1.05114e-05,9.32603e-08,1.39890e-05,-1.86895e-05
0.00000e+00,-1.05114e-05,9.32603e-08,1.39890e-05,-1.86895e-05
0.00000e+00,-1.05114e-05,9.32603e-08,1.39890e-05,-1.86895e-05
0.00000e+00,-1.05114e-05,9.32603e-08,1.39890e-05,-1.86895e-05
0.00000e+00,-1.05114e-05,9.32603e-08,1.39890e-05,-1.86895e-05
0.00000e+00,-1.05114e-05,9.32603e-08,1.39890e-05,-1.86895e-05
0.00000e+00,-1.05114e-05,9.32603e-08,1.39890e-05,-1.86895e-05
0.00000e+00,-1.05114e-05,9.32603e-08,1.39890e-05,-1.86895e-05
0.00000e+00,-1.05114e-05,9.32603e-08,1.39890e-05,-1.86895e-05
0.00000e+00,-1.05114e-05,9.32603e-08,1.39890e-05,-1.86895e-05
0.00000e+00,-1.05114e-05,9.32603e-08,1.39890e-05,-1.86895e-05
0.00000e+00,-1.05114e-05,9.32603e-08,1.39890e-05,-1.86895e-05
0.00000e+00,-1.05114e-05,9.32603e-08,1.39890e-05,-1.86895e-05
0.00000e+00,-1.05114e-05,9.32603e-08,1.39890e-05,-1.86895e-05
0.00000e+00,-1.05114e-05,9.32603e-08,1.39890e-05,-1.86895e-05
0.00000e+00,-1.05114e-05,9.32603e-08,1.39890e-05,-1.86895e-05
0.00000e+00,-1.05114e-05,9.32603e-08,1.39890e-05,-1.86895e-05
0.00000e+00,-1.05114e-05,9.32603e-08,1.39890e-05,-1.86895e-05
0.00000e+00,-1.05114e-05,9.32603e-08,1.39890e-05,-1.86895e-05
0.00000e+00,-1.05114e-05,9.32603e-08,1.39890e-05,-1.86895e-05
0.00000e+00,-1.05114e-05,9.32603e-08,1.39890e-05,-1.86895e-05
0.00000e+00,-1.05114e-05,9.32603e-08,1.39890e-05,-1.86895e-05
0.00000e+00,-1.05114e-05,9.32603e-08,1.39890e-05,-1.86895e-05
0.00000e+00,-1.05114e-05,9.32603e-08,1.39890e-05,-1.86895e-05
0.00000e+00,-1.05114e-05,9.32603e-08,1.39890e-05,-1.86895e-05
0.00000e+00,-1.05114e-05,9.32603e-08,1.39890e-05,-1.86895e-05
0.00000e+00,-1.05114e-05,9.32603e-08,1.39890e-05,-1.86895e-05
0.00000e+00,-1.05114e-05,9.32603e-08,1.39890e-05,-1.86895e-05
0.00000e+00,-1.05114e-05,9.32603e-08,1.39890e-05,-1.86895e-05
0.00000e+00,-1.05114e-05,9.32603e-08,1.39890e-05,-1.86895e-05
0.00000e+00,-1.05114e-05,9.32603e-08,1.39890e-05,-1.86895e-05
0.00000e+00,-1.05114e-05,9.32603e-08,1.39890e-05,-1.86895e-05
0.00000e+00,-1.05114e-05,9.32603e-08,1.39890e-05,-1.86895e-05
0.00000e+00,-1.05114e-05,9.32603e-08,1.39890e-05,-1.86895e-05
0.00000e+00,-1.05114e-05,9.32603e-08,1.39890e-05,-1.86895e-05
0.00000e+00,-1.05114e-05,9.32603e-08,1.39890e-05,-1.86895e-05
0.00000e+00,-1.05114e-05,9.32603e-08,1.39890e-05,-1.86895e-05
