xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-2.44428e-05,2.09484e-07,2.05931e-01,7.73841e-05
0.00000e+00,-2.44428e-05,2.09484e-07,2.05931e-01,7.73841e-05
0.00000e+00,-2.44428e-05,2.09484e-07,2.05931e-01,7.73841e-05
0.00000e+00,-2.44428e-05,2.09484e-07,2.05931e-01,7.73841e-05
0.00000e+00,-2.44428e-05,2.09484e-07,2.05931e-01,7.73841e-05
0.00000e+00,-2.44428e-05,2.09484e-07,2.05931e-01,7.73841e-05
0.00000e+00,-2.44428e-05,2.09484e-07,2.05931e-01,7.73841e-05
0.00000e+00,-2.44428e-05,2.09484e-07,2.05931e-01,7.73841e-05
0.00000e+00,-2.44428e-05,2.09484e-07,2.05931e-01,7.73841e-05
0.00000e+00,-2.44428e-05,2.09484e-07,2.05931e-01,7.73841e-05
0.00000e+00,-2.44428e-05,2.09484e-07,2.05931e-01,7.73841e-05
0.00000e+00,-2.44428e-05,2.09484e-07,2.05931e-01,7.73841e-05
0.00000e+00,-2.44428e-05,2.09484e-07,2.05931e-01,7.73841e-05
0.00000e+00,-2.44428e-05,2.09484e-07,2.05931e-01,7.73841e-05
0.00000e+00,-2.44428e-05,2.09484e-07,2.05931e-01,7.73841e-05
0.00000e+00,-2.44428e-05,2.09484e-07,2.05931e-01,7.73841e-05
0.00000e+00,-2.44428e-05,2.09484e-07,2.05931e-01,7.73841e-05
0.00000e+00,-2.44428e-05,2.09484e-07,2.05931e-01,7.73841e-05
0.00000e+00,-2.44428e-05,2.09484e-07,2.05931e-01,7.73841e-05
0.00000e+00,-2.44428e-05,2.09484e-07,2.05931e-01,7.73841e-05
0.00000e+00,-2.44428e-05,2.09484e-07,2.05931e-01,7.73841e-05
0.00000e+00,-2.44428e-05,2.09484e-07,2.05931e-01,7.73841e-05
0.00000e+00,-2.44428e-05,2.09484e-07,2.05931e-01,7.73841e-05
0.00000e+00,-2.44428e-05,2.09484e-07,2.05931e-01,7.73841e-05
0.00000e+00,-2.44428e-05,2.09484e-07,2.05931e-01,7.73841e-05
0.00000e+00,-2.44428e-05,2.09484e-07,2.05931e-01,7.73841e-05
0.00000e+00,-2.44428e-05,2.09484e-07,2.05931e-01,7.73841e-05
0.00000e+00,-2.44428e-05,2.09484e-07,2.05931e-01,7.73841e-05
0.00000e+00,-2.44428e-05,2.09484e-07,2.05931e-01,7.73841e-05
0.00000e+00,-2.44428e-05,2.09484e-07,2.05931e-01,7.73841e-05
0.00000e+00,-2.44428e-05,2.09484e-07,2.05931e-01,7.73841e-05
0.00000e+00,-2.44428e-05,2.09484e-07,2.05931e-01,7.73841e-05
0.00000e+00,-2.44428e-05,2.09484e-07,2.05931e-01,7.73841e-05
0.00000e+00,-2.44428e-05,2.09484e-07,2.05931e-01,7.73841e-05
0.00000e+00,-2.44428e-05,2.09484e-07,2.05931e-01,7.73841e-05
0.00000e+00,-2.44428e-05,2.09484e-07,2.05931e-01,7.73841e-05
0.00000e+00,-2.44428e-05,2.09484e-07,2.05931e-01,7.73841e-05
0.00000e+00,-2.44428e-05,2.09484e-07,2.05931e-01,7.73841e-05
0.00000e+00,-2.44428e-05,2.09484e-07,2.05931e-01,7.73841e-05
0.00000e+00,-2.44428e-05,2.09484e-07,2.05931e-01,7.73841e-05
0.00000e+00,-2.44428e-05,2.09484e-07,2.05931e-01,7.73841e-05
0.00000e+00,-2.44428e-05,2.09484e-07,2.05931e-01,7.73841e-05
0.00000e+00,-2.44428e-05,2.09484e-07,2.05931e-01,7.73841e-05
0.00000e+00,-2.44428e-05,2.09484e-07,2.05931e-01,7.73841e-05
0.00000e+00,-2.44428e-05,2.09484e-07,2.05931e-01,7.73841e-05
0.00000e+00,-2.44428e-05,2.09484e-07,2.05931e-01,7.73841e-05
0.00000e+00,-2.44428e-05,2.09484e-07,2.05931e-01,7.73841e-05
