First,Second,Third,Fourth
0.00000e+00,-3.01788e-05,9.99532e-08,6.14112e-03,9.52662e-05
0.00000e+00,-3.01788e-05,9.99532e-08,6.14112e-03,9.52662e-05
0.00000e+00,-3.01788e-05,9.99532e-08,6.14112e-03,9.52662e-05
0.00000e+00,-3.01788e-05,9.99532e-08,6.14112e-03,9.52662e-05
0.00000e+00,-3.01788e-05,9.99532e-08,6.14112e-03,9.52662e-05
0.00000e+00,-3.01788e-05,9.99532e-08,6.14112e-03,9.52662e-05
0.00000e+00,-3.01788e-05,9.99532e-08,6.14112e-03,9.52662e-05
0.00000e+00,-3.01788e-05,9.99532e-08,6.14112e-03,9.52662e-05
0.00000e+00,-3.01788e-05,9.99532e-08,6.14112e-03,9.52662e-05
0.00000e+00,-3.01788e-05,9.99532e-08,6.14112e-03,9.52662e-05
0.00000e+00,-3.01788e-05,9.99532e-08,6.14112e-03,9.52662e-05
0.00000e+00,-3.01788e-05,9.99532e-08,6.14112e-03,9.52662e-05
0.00000e+00,-3.01788e-05,9.99532e-08,6.14112e-03,9.52662e-05
0.00000e+00,-3.01788e-05,9.99532e-08,6.14112e-03,9.52662e-05
0.00000e+00,-3.01788e-05,9.99532e-08,6.14112e-03,9.52662e-05
0.00000e+00,-3.01788e-05,9.99532e-08,6.14112e-03,9.52662e-05
0.00000e+00,-3.01788e-05,9.99532e-08,6.14112e-03,9.52662e-05
0.00000e+00,-3.01788e-05,9.99532e-08,6.14112e-03,9.52662e-05
0.00000e+00,-3.01788e-05,9.99532e-08,6.14112e-03,9.52662e-05
0.00000e+00,-3.01788e-05,9.99532e-08,6.14112e-03,9.52662e-05
0.00000e+00,-3.01788e-05,9.99532e-08,6.14112e-03,9.52662e-05
0.00000e+00,-3.01788e-05,9.99532e-08,6.14112e-03,9.52662e-05
0.00000e+00,-3.01788e-05,9.99532e-08,6.14112e-03,9.52662e-05
0.00000e+00,-3.01788e-05,9.99532e-08,6.14112e-03,9.52662e-05
0.00000e+00,-3.01788e-05,9.99532e-08,6.14112e-03,9.52662e-05
0.00000e+00,-3.01788e-05,9.99532e-08,6.14112e-03,9.52662e-05
0.00000e+00,-3.01788e-05,9.99532e-08,6.14112e-03,9.52662e-05
0.00000e+00,-3.01788e-05,9.99532e-08,6.14112e-03,9.52662e-05
0.00000e+00,-3.01788e-05,9.99532e-08,6.14112e-03,9.52662e-05
0.00000e+00,-3.01788e-05,9.99532e-08,6.14112e-03,9.52662e-05
0.00000e+00,-3.01788e-05,9.99532e-08,6.14112e-03,9.52662e-05
0.00000e+00,-3.01788e-05,9.99532e-08,6.14112e-03,9.52662e-05
0.00000e+00,-3.01788e-05,9.99532e-08,6.14112e-03,9.52662e-05
0.00000e+00,-3.01788e-05,9.99532e-08,6.14112e-03,9.52662e-05
0.00000e+00,-3.01788e-05,9.99532e-08,6.14112e-03,9.52662e-05
0.00000e+00,-3.01788e-05,9.99532e-08,6.14112e-03,9.52662e-05
0.00000e+00,-3.01788e-05,9.99532e-08,6.14112e-03,9.52662e-05
0.00000e+00,-3.01788e-05,9.99532e-08,6.14112e-03,9.52662e-05
0.00000e+00,-3.01788e-05,9.99532e-08,6.14112e-03,9.52662e-05
0.00000e+00,-3.01788e-05,9.99532e-08,6.14112e-03,9.52662e-05
0.00000e+00,-3.01788e-05,9.99532e-08,6.14112e-03,9.52662e-05
0.00000e+00,-3.01788e-05,9.99532e-08,6.14112e-03,9.52662e-05
0.00000e+00,-3.01788e-05,9.99532e-08,6.14112e-03,9.52662e-05
0.00000e+00,-3.01788e-05,9.99532e-08,6.14112e-03,9.52662e-05
0.00000e+00,-3.01788e-05,9.99532e-08,6.14112e-03,9.52662e-05
0.00000e+00,-3.01788e-05,9.99532e-08,6.14112e-03,9.52662e-05
0.00000e+00,-3.01788e-05,9.99532e-08,6.14112e-03,9.52662e-05
0.00000e+00,-3.01788e-05,9.99532e-08,6.14112e-03,9.52662e-05
0.00000e+00,-3.01788e-05,9.99532e-08,6.14112e-03,9.52662e-05
0.00000e+00,-3.01788e-05,9.99532e-08,6.14112e-03,9.52662e-05
0.00000e+00,-3.01788e-05,9.99532e-08,6.14112e-03,9.52662e-05
0.00000e+00,-3.01788e-05,9.99532e-08,6.14112e-03,9.52662e-05
0.00000e+00,-3.01788e-05,9.99532e-08,6.14112e-03,9.52662e-05
0.00000e+00,-3.01788e-05,9.99532e-08,6.14112e-03,9.52662e-05
0.00000e+00,-3.01788e-05,9.99532e-08,6.14112e-03,9.52662e-05
0.00000e+00,-3.01788e-05,9.99532e-08,6.14112e-03,9.52662e-05
0.00000e+00,-3.01788e-05,9.99532e-08,6.14112e-03,9.52662e-05
0.00000e+00,-3.01788e-05,9.99532e-08,6.14112e-03,9.52662e-05
0.00000e+00,-3.01788e-05,9.99532e-08,6.14112e-03,9.52662e-05
0.00000e+00,-3.01788e-05,9.99532e-08,6.14112e-03,9.52662e-05
0.00000e+00,-3.01788e-05,9.99532e-08,6.14112e-03,9.52662e-05
0.00000e+00,-3.01788e-05,9.99532e-08,6.14112e-03,9.52662e-05
0.00000e+00,-3.01788e-05,9.99532e-08,6.14112e-03,9.52662e-05
0.00000e+00,-3.01788e-05,9.99532e-08,6.14112e-03,9.52662e-05
0.00000e+00,-3.01788e-05,9.99532e-08,6.14112e-03,9.52662e-05
0.00000e+00,-3.01788e-05,9.99532e-08,6.14112e-03,9.52662e-05
0.00000e+00,-3.01788e-05,9.99532e-08,6.14112e-03,9.52662e-05
0.00000e+00,-3.01788e-05,9.99532e-08,6.14112e-03,9.52662e-05
0.00000e+00,-3.01788e-05,9.99532e-08,6.14112e-03,9.52662e-05
