First,Second,Third,Fourth
0.00000e+00,1.50637e-05,1.03480e-06,1.94026e-06,-1.82244e-05
0.00000e+00,1.50637e-05,1.03480e-06,1.94026e-06,-1.82244e-05
0.00000e+00,1.50637e-05,1.03480e-06,1.94026e-06,-1.82244e-05
0.00000e+00,1.50637e-05,1.03480e-06,1.94026e-06,-1.82244e-05
0.00000e+00,1.50637e-05,1.03480e-06,1.94026e-06,-1.82244e-05
0.00000e+00,1.50637e-05,1.03480e-06,1.94026e-06,-1.82244e-05
0.00000e+00,1.50637e-05,1.03480e-06,1.94026e-06,-1.82244e-05
0.00000e+00,1.50637e-05,1.03480e-06,1.94026e-06,-1.82244e-05
0.00000e+00,1.50637e-05,1.03480e-06,1.94026e-06,-1.82244e-05
0.00000e+00,1.50637e-05,1.03480e-06,1.94026e-06,-1.82244e-05
0.00000e+00,1.50637e-05,1.03480e-06,1.94026e-06,-1.82244e-05
0.00000e+00,1.50637e-05,1.03480e-06,1.94026e-06,-1.82244e-05
0.00000e+00,1.50637e-05,1.03480e-06,1.94026e-06,-1.82244e-05
0.00000e+00,1.50637e-05,1.03480e-06,1.94026e-06,-1.82244e-05
0.00000e+00,1.50637e-05,1.03480e-06,1.94026e-06,-1.82244e-05
0.00000e+00,1.50637e-05,1.03480e-06,1.94026e-06,-1.82244e-05
0.00000e+00,1.50637e-05,1.03480e-06,1.94026e-06,-1.82244e-05
0.00000e+00,1.50637e-05,1.03480e-06,1.94026e-06,-1.82244e-05
0.00000e+00,1.50637e-05,1.03480e-06,1.94026e-06,-1.82244e-05
0.00000e+00,1.50637e-05,1.03480e-06,1.94026e-06,-1.82244e-05
0.00000e+00,1.50637e-05,1.03480e-06,1.94026e-06,-1.82244e-05
0.00000e+00,1.50637e-05,1.03480e-06,1.94026e-06,-1.82244e-05
0.00000e+00,1.50637e-05,1.03480e-06,1.94026e-06,-1.82244e-05
0.00000e+00,1.50637e-05,1.03480e-06,1.94026e-06,-1.82244e-05
0.00000e+00,1.50637e-05,1.03480e-06,1.94026e-06,-1.82244e-05
0.00000e+00,1.50637e-05,1.03480e-06,1.94026e-06,-1.82244e-05
0.00000e+00,1.50637e-05,1.03480e-06,1.94026e-06,-1.82244e-05
0.00000e+00,1.50637e-05,1.03480e-06,1.94026e-06,-1.82244e-05
0.00000e+00,1.50637e-05,1.03480e-06,1.94026e-06,-1.82244e-05
0.00000e+00,1.50637e-05,1.03480e-06,1.94026e-06,-1.82244e-05
0.00000e+00,1.50637e-05,1.03480e-06,1.94026e-06,-1.82244e-05
0.00000e+00,1.50637e-05,1.03480e-06,1.94026e-06,-1.82244e-05
0.00000e+00,1.50637e-05,1.03480e-06,1.94026e-06,-1.82244e-05
0.00000e+00,1.50637e-05,1.03480e-06,1.94026e-06,-1.82244e-05
0.00000e+00,1.50637e-05,1.03480e-06,1.94026e-06,-1.82244e-05
0.00000e+00,1.50637e-05,1.03480e-06,1.94026e-06,-1.82244e-05
0.00000e+00,1.50637e-05,1.03480e-06,1.94026e-06,-1.82244e-05
0.00000e+00,1.50637e-05,1.03480e-06,1.94026e-06,-1.82244e-05
0.00000e+00,1.50637e-05,1.03480e-06,1.94026e-06,-1.82244e-05
0.00000e+00,1.50637e-05,1.03480e-06,1.94026e-06,-1.82244e-05
0.00000e+00,1.50637e-05,1.03480e-06,1.94026e-06,-1.82244e-05
