xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,1.19546e-05,-2.99098e-07,-2.87134e-04,-3.72971e-05
0.00000e+00,1.19546e-05,-2.99098e-07,-2.87134e-04,-3.72971e-05
0.00000e+00,1.19546e-05,-2.99098e-07,-2.87134e-04,-3.72971e-05
0.00000e+00,1.19546e-05,-2.99098e-07,-2.87134e-04,-3.72971e-05
0.00000e+00,1.19546e-05,-2.99098e-07,-2.87134e-04,-3.72971e-05
0.00000e+00,1.19546e-05,-2.99098e-07,-2.87134e-04,-3.72971e-05
0.00000e+00,1.19546e-05,-2.99098e-07,-2.87134e-04,-3.72971e-05
0.00000e+00,1.19546e-05,-2.99098e-07,-2.87134e-04,-3.72971e-05
0.00000e+00,1.19546e-05,-2.99098e-07,-2.87134e-04,-3.72971e-05
0.00000e+00,1.19546e-05,-2.99098e-07,-2.87134e-04,-3.72971e-05
0.00000e+00,1.19546e-05,-2.99098e-07,-2.87134e-04,-3.72971e-05
0.00000e+00,1.19546e-05,-2.99098e-07,-2.87134e-04,-3.72971e-05
0.00000e+00,1.19546e-05,-2.99098e-07,-2.87134e-04,-3.72971e-05
0.00000e+00,1.19546e-05,-2.99098e-07,-2.87134e-04,-3.72971e-05
0.00000e+00,1.19546e-05,-2.99098e-07,-2.87134e-04,-3.72971e-05
0.00000e+00,1.19546e-05,-2.99098e-07,-2.87134e-04,-3.72971e-05
0.00000e+00,1.19546e-05,-2.99098e-07,-2.87134e-04,-3.72971e-05
0.00000e+00,1.19546e-05,-2.99098e-07,-2.87134e-04,-3.72971e-05
0.00000e+00,1.19546e-05,-2.99098e-07,-2.87134e-04,-3.72971e-05
0.00000e+00,1.19546e-05,-2.99098e-07,-2.87134e-04,-3.72971e-05
0.00000e+00,1.19546e-05,-2.99098e-07,-2.87134e-04,-3.72971e-05
0.00000e+00,1.19546e-05,-2.99098e-07,-2.87134e-04,-3.72971e-05
0.00000e+00,1.19546e-05,-2.99098e-07,-2.87134e-04,-3.72971e-05
0.00000e+00,1.19546e-05,-2.99098e-07,-2.87134e-04,-3.72971e-05
0.00000e+00,1.19546e-05,-2.99098e-07,-2.87134e-04,-3.72971e-05
0.00000e+00,1.19546e-05,-2.99098e-07,-2.87134e-04,-3.72971e-05
0.00000e+00,1.19546e-05,-2.99098e-07,-2.87134e-04,-3.72971e-05
0.00000e+00,1.19546e-05,-2.99098e-07,-2.87134e-04,-3.72971e-05
0.00000e+00,1.19546e-05,-2.99098e-07,-2.87134e-04,-3.72971e-05
0.00000e+00,1.19546e-05,-2.99098e-07,-2.87134e-04,-3.72971e-05
0.00000e+00,1.19546e-05,-2.99098e-07,-2.87134e-04,-3.72971e-05
0.00000e+00,1.19546e-05,-2.99098e-07,-2.87134e-04,-3.72971e-05
0.00000e+00,1.19546e-05,-2.99098e-07,-2.87134e-04,-3.72971e-05
0.00000e+00,1.19546e-05,-2.99098e-07,-2.87134e-04,-3.72971e-05
