xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,2.67690e-05,-1.76050e-07,-3.46129e-01,-8.47107e-05
0.00000e+00,2.67690e-05,-1.76050e-07,-3.46129e-01,-8.47107e-05
0.00000e+00,2.67690e-05,-1.76050e-07,-3.46129e-01,-8.47107e-05
0.00000e+00,2.67690e-05,-1.76050e-07,-3.46129e-01,-8.47107e-05
0.00000e+00,2.67690e-05,-1.76050e-07,-3.46129e-01,-8.47107e-05
0.00000e+00,2.67690e-05,-1.76050e-07,-3.46129e-01,-8.47107e-05
0.00000e+00,2.67690e-05,-1.76050e-07,-3.46129e-01,-8.47107e-05
0.00000e+00,2.67690e-05,-1.76050e-07,-3.46129e-01,-8.47107e-05
0.00000e+00,2.67690e-05,-1.76050e-07,-3.46129e-01,-8.47107e-05
0.00000e+00,2.67690e-05,-1.76050e-07,-3.46129e-01,-8.47107e-05
0.00000e+00,2.67690e-05,-1.76050e-07,-3.46129e-01,-8.47107e-05
0.00000e+00,2.67690e-05,-1.76050e-07,-3.46129e-01,-8.47107e-05
0.00000e+00,2.67690e-05,-1.76050e-07,-3.46129e-01,-8.47107e-05
0.00000e+00,2.67690e-05,-1.76050e-07,-3.46129e-01,-8.47107e-05
0.00000e+00,2.67690e-05,-1.76050e-07,-3.46129e-01,-8.47107e-05
0.00000e+00,2.67690e-05,-1.76050e-07,-3.46129e-01,-8.47107e-05
0.00000e+00,2.67690e-05,-1.76050e-07,-3.46129e-01,-8.47107e-05
0.00000e+00,2.67690e-05,-1.76050e-07,-3.46129e-01,-8.47107e-05
0.00000e+00,2.67690e-05,-1.76050e-07,-3.46129e-01,-8.47107e-05
0.00000e+00,2.67690e-05,-1.76050e-07,-3.46129e-01,-8.47107e-05
0.00000e+00,2.67690e-05,-1.76050e-07,-3.46129e-01,-8.47107e-05
0.00000e+00,2.67690e-05,-1.76050e-07,-3.46129e-01,-8.47107e-05
0.00000e+00,2.67690e-05,-1.76050e-07,-3.46129e-01,-8.47107e-05
0.00000e+00,2.67690e-05,-1.76050e-07,-3.46129e-01,-8.47107e-05
0.00000e+00,2.67690e-05,-1.76050e-07,-3.46129e-01,-8.47107e-05
0.00000e+00,2.67690e-05,-1.76050e-07,-3.46129e-01,-8.47107e-05
0.00000e+00,2.67690e-05,-1.76050e-07,-3.46129e-01,-8.47107e-05
0.00000e+00,2.67690e-05,-1.76050e-07,-3.46129e-01,-8.47107e-05
0.00000e+00,2.67690e-05,-1.76050e-07,-3.46129e-01,-8.47107e-05
0.00000e+00,2.67690e-05,-1.76050e-07,-3.46129e-01,-8.47107e-05
0.00000e+00,2.67690e-05,-1.76050e-07,-3.46129e-01,-8.47107e-05
0.00000e+00,2.67690e-05,-1.76050e-07,-3.46129e-01,-8.47107e-05
0.00000e+00,2.67690e-05,-1.76050e-07,-3.46129e-01,-8.47107e-05
0.00000e+00,2.67690e-05,-1.76050e-07,-3.46129e-01,-8.47107e-05
0.00000e+00,2.67690e-05,-1.76050e-07,-3.46129e-01,-8.47107e-05
0.00000e+00,2.67690e-05,-1.76050e-07,-3.46129e-01,-8.47107e-05
