xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-3.11168e-05,6.29228e-08,6.18556e-02,9.83255e-05
0.00000e+00,-3.11168e-05,6.29228e-08,6.18556e-02,9.83255e-05
0.00000e+00,-3.11168e-05,6.29228e-08,6.18556e-02,9.83255e-05
0.00000e+00,-3.11168e-05,6.29228e-08,6.18556e-02,9.83255e-05
0.00000e+00,-3.11168e-05,6.29228e-08,6.18556e-02,9.83255e-05
0.00000e+00,-3.11168e-05,6.29228e-08,6.18556e-02,9.83255e-05
0.00000e+00,-3.11168e-05,6.29228e-08,6.18556e-02,9.83255e-05
0.00000e+00,-3.11168e-05,6.29228e-08,6.18556e-02,9.83255e-05
0.00000e+00,-3.11168e-05,6.29228e-08,6.18556e-02,9.83255e-05
0.00000e+00,-3.11168e-05,6.29228e-08,6.18556e-02,9.83255e-05
0.00000e+00,-3.11168e-05,6.29228e-08,6.18556e-02,9.83255e-05
0.00000e+00,-3.11168e-05,6.29228e-08,6.18556e-02,9.83255e-05
0.00000e+00,-3.11168e-05,6.29228e-08,6.18556e-02,9.83255e-05
0.00000e+00,-3.11168e-05,6.29228e-08,6.18556e-02,9.83255e-05
0.00000e+00,-3.11168e-05,6.29228e-08,6.18556e-02,9.83255e-05
0.00000e+00,-3.11168e-05,6.29228e-08,6.18556e-02,9.83255e-05
0.00000e+00,-3.11168e-05,6.29228e-08,6.18556e-02,9.83255e-05
0.00000e+00,-3.11168e-05,6.29228e-08,6.18556e-02,9.83255e-05
0.00000e+00,-3.11168e-05,6.29228e-08,6.18556e-02,9.83255e-05
0.00000e+00,-3.11168e-05,6.29228e-08,6.18556e-02,9.83255e-05
0.00000e+00,-3.11168e-05,6.29228e-08,6.18556e-02,9.83255e-05
0.00000e+00,-3.11168e-05,6.29228e-08,6.18556e-02,9.83255e-05
0.00000e+00,-3.11168e-05,6.29228e-08,6.18556e-02,9.83255e-05
0.00000e+00,-3.11168e-05,6.29228e-08,6.18556e-02,9.83255e-05
0.00000e+00,-3.11168e-05,6.29228e-08,6.18556e-02,9.83255e-05
0.00000e+00,-3.11168e-05,6.29228e-08,6.18556e-02,9.83255e-05
0.00000e+00,-3.11168e-05,6.29228e-08,6.18556e-02,9.83255e-05
0.00000e+00,-3.11168e-05,6.29228e-08,6.18556e-02,9.83255e-05
0.00000e+00,-3.11168e-05,6.29228e-08,6.18556e-02,9.83255e-05
0.00000e+00,-3.11168e-05,6.29228e-08,6.18556e-02,9.83255e-05
0.00000e+00,-3.11168e-05,6.29228e-08,6.18556e-02,9.83255e-05
0.00000e+00,-3.11168e-05,6.29228e-08,6.18556e-02,9.83255e-05
0.00000e+00,-3.11168e-05,6.29228e-08,6.18556e-02,9.83255e-05
0.00000e+00,-3.11168e-05,6.29228e-08,6.18556e-02,9.83255e-05
0.00000e+00,-3.11168e-05,6.29228e-08,6.18556e-02,9.83255e-05
0.00000e+00,-3.11168e-05,6.29228e-08,6.18556e-02,9.83255e-05
0.00000e+00,-3.11168e-05,6.29228e-08,6.18556e-02,9.83255e-05
0.00000e+00,-3.11168e-05,6.29228e-08,6.18556e-02,9.83255e-05
0.00000e+00,-3.11168e-05,6.29228e-08,6.18556e-02,9.83255e-05
0.00000e+00,-3.11168e-05,6.29228e-08,6.18556e-02,9.83255e-05
0.00000e+00,-3.11168e-05,6.29228e-08,6.18556e-02,9.83255e-05
0.00000e+00,-3.11168e-05,6.29228e-08,6.18556e-02,9.83255e-05
0.00000e+00,-3.11168e-05,6.29228e-08,6.18556e-02,9.83255e-05
0.00000e+00,-3.11168e-05,6.29228e-08,6.18556e-02,9.83255e-05
0.00000e+00,-3.11168e-05,6.29228e-08,6.18556e-02,9.83255e-05
0.00000e+00,-3.11168e-05,6.29228e-08,6.18556e-02,9.83255e-05
0.00000e+00,-3.11168e-05,6.29228e-08,6.18556e-02,9.83255e-05
0.00000e+00,-3.11168e-05,6.29228e-08,6.18556e-02,9.83255e-05
0.00000e+00,-3.11168e-05,6.29228e-08,6.18556e-02,9.83255e-05
