xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,2.01354e-05,2.57285e-07,2.02337e+00,-6.33393e-05
0.00000e+00,2.01354e-05,2.57285e-07,2.02337e+00,-6.33393e-05
0.00000e+00,2.01354e-05,2.57285e-07,2.02337e+00,-6.33393e-05
0.00000e+00,2.01354e-05,2.57285e-07,2.02337e+00,-6.33393e-05
0.00000e+00,2.01354e-05,2.57285e-07,2.02337e+00,-6.33393e-05
0.00000e+00,2.01354e-05,2.57285e-07,2.02337e+00,-6.33393e-05
0.00000e+00,2.01354e-05,2.57285e-07,2.02337e+00,-6.33393e-05
0.00000e+00,2.01354e-05,2.57285e-07,2.02337e+00,-6.33393e-05
0.00000e+00,2.01354e-05,2.57285e-07,2.02337e+00,-6.33393e-05
0.00000e+00,2.01354e-05,2.57285e-07,2.02337e+00,-6.33393e-05
0.00000e+00,2.01354e-05,2.57285e-07,2.02337e+00,-6.33393e-05
0.00000e+00,2.01354e-05,2.57285e-07,2.02337e+00,-6.33393e-05
0.00000e+00,2.01354e-05,2.57285e-07,2.02337e+00,-6.33393e-05
0.00000e+00,2.01354e-05,2.57285e-07,2.02337e+00,-6.33393e-05
0.00000e+00,2.01354e-05,2.57285e-07,2.02337e+00,-6.33393e-05
0.00000e+00,2.01354e-05,2.57285e-07,2.02337e+00,-6.33393e-05
0.00000e+00,2.01354e-05,2.57285e-07,2.02337e+00,-6.33393e-05
0.00000e+00,2.01354e-05,2.57285e-07,2.02337e+00,-6.33393e-05
0.00000e+00,2.01354e-05,2.57285e-07,2.02337e+00,-6.33393e-05
0.00000e+00,2.01354e-05,2.57285e-07,2.02337e+00,-6.33393e-05
0.00000e+00,2.01354e-05,2.57285e-07,2.02337e+00,-6.33393e-05
0.00000e+00,2.01354e-05,2.57285e-07,2.02337e+00,-6.33393e-05
0.00000e+00,2.01354e-05,2.57285e-07,2.02337e+00,-6.33393e-05
0.00000e+00,2.01354e-05,2.57285e-07,2.02337e+00,-6.33393e-05
0.00000e+00,2.01354e-05,2.57285e-07,2.02337e+00,-6.33393e-05
0.00000e+00,2.01354e-05,2.57285e-07,2.02337e+00,-6.33393e-05
0.00000e+00,2.01354e-05,2.57285e-07,2.02337e+00,-6.33393e-05
0.00000e+00,2.01354e-05,2.57285e-07,2.02337e+00,-6.33393e-05
0.00000e+00,2.01354e-05,2.57285e-07,2.02337e+00,-6.33393e-05
0.00000e+00,2.01354e-05,2.57285e-07,2.02337e+00,-6.33393e-05
0.00000e+00,2.01354e-05,2.57285e-07,2.02337e+00,-6.33393e-05
0.00000e+00,2.01354e-05,2.57285e-07,2.02337e+00,-6.33393e-05
0.00000e+00,2.01354e-05,2.57285e-07,2.02337e+00,-6.33393e-05
0.00000e+00,2.01354e-05,2.57285e-07,2.02337e+00,-6.33393e-05
0.00000e+00,2.01354e-05,2.57285e-07,2.02337e+00,-6.33393e-05
0.00000e+00,2.01354e-05,2.57285e-07,2.02337e+00,-6.33393e-05
0.00000e+00,2.01354e-05,2.57285e-07,2.02337e+00,-6.33393e-05
0.00000e+00,2.01354e-05,2.57285e-07,2.02337e+00,-6.33393e-05
0.00000e+00,2.01354e-05,2.57285e-07,2.02337e+00,-6.33393e-05
0.00000e+00,2.01354e-05,2.57285e-07,2.02337e+00,-6.33393e-05
0.00000e+00,2.01354e-05,2.57285e-07,2.02337e+00,-6.33393e-05
0.00000e+00,2.01354e-05,2.57285e-07,2.02337e+00,-6.33393e-05
0.00000e+00,2.01354e-05,2.57285e-07,2.02337e+00,-6.33393e-05
0.00000e+00,2.01354e-05,2.57285e-07,2.02337e+00,-6.33393e-05
0.00000e+00,2.01354e-05,2.57285e-07,2.02337e+00,-6.33393e-05
0.00000e+00,2.01354e-05,2.57285e-07,2.02337e+00,-6.33393e-05
