First,Second,Third,Fourth
0.00000e+00,2.04840e-06,-3.30885e-07,-6.50547e-01,-6.80024e-06
0.00000e+00,2.04840e-06,-3.30885e-07,-6.50547e-01,-6.80024e-06
0.00000e+00,2.04840e-06,-3.30885e-07,-6.50547e-01,-6.80024e-06
0.00000e+00,2.04840e-06,-3.30885e-07,-6.50547e-01,-6.80024e-06
0.00000e+00,2.04840e-06,-3.30885e-07,-6.50547e-01,-6.80024e-06
0.00000e+00,2.04840e-06,-3.30885e-07,-6.50547e-01,-6.80024e-06
0.00000e+00,2.04840e-06,-3.30885e-07,-6.50547e-01,-6.80024e-06
0.00000e+00,2.04840e-06,-3.30885e-07,-6.50547e-01,-6.80024e-06
0.00000e+00,2.04840e-06,-3.30885e-07,-6.50547e-01,-6.80024e-06
0.00000e+00,2.04840e-06,-3.30885e-07,-6.50547e-01,-6.80024e-06
0.00000e+00,2.04840e-06,-3.30885e-07,-6.50547e-01,-6.80024e-06
0.00000e+00,2.04840e-06,-3.30885e-07,-6.50547e-01,-6.80024e-06
0.00000e+00,2.04840e-06,-3.30885e-07,-6.50547e-01,-6.80024e-06
0.00000e+00,2.04840e-06,-3.30885e-07,-6.50547e-01,-6.80024e-06
0.00000e+00,2.04840e-06,-3.30885e-07,-6.50547e-01,-6.80024e-06
0.00000e+00,2.04840e-06,-3.30885e-07,-6.50547e-01,-6.80024e-06
0.00000e+00,2.04840e-06,-3.30885e-07,-6.50547e-01,-6.80024e-06
0.00000e+00,2.04840e-06,-3.30885e-07,-6.50547e-01,-6.80024e-06
0.00000e+00,2.04840e-06,-3.30885e-07,-6.50547e-01,-6.80024e-06
0.00000e+00,2.04840e-06,-3.30885e-07,-6.50547e-01,-6.80024e-06
0.00000e+00,2.04840e-06,-3.30885e-07,-6.50547e-01,-6.80024e-06
0.00000e+00,2.04840e-06,-3.30885e-07,-6.50547e-01,-6.80024e-06
0.00000e+00,2.04840e-06,-3.30885e-07,-6.50547e-01,-6.80024e-06
0.00000e+00,2.04840e-06,-3.30885e-07,-6.50547e-01,-6.80024e-06
0.00000e+00,2.04840e-06,-3.30885e-07,-6.50547e-01,-6.80024e-06
0.00000e+00,2.04840e-06,-3.30885e-07,-6.50547e-01,-6.80024e-06
0.00000e+00,2.04840e-06,-3.30885e-07,-6.50547e-01,-6.80024e-06
0.00000e+00,2.04840e-06,-3.30885e-07,-6.50547e-01,-6.80024e-06
0.00000e+00,2.04840e-06,-3.30885e-07,-6.50547e-01,-6.80024e-06
0.00000e+00,2.04840e-06,-3.30885e-07,-6.50547e-01,-6.80024e-06
0.00000e+00,2.04840e-06,-3.30885e-07,-6.50547e-01,-6.80024e-06
0.00000e+00,2.04840e-06,-3.30885e-07,-6.50547e-01,-6.80024e-06
0.00000e+00,2.04840e-06,-3.30885e-07,-6.50547e-01,-6.80024e-06
0.00000e+00,2.04840e-06,-3.30885e-07,-6.50547e-01,-6.80024e-06
0.00000e+00,2.04840e-06,-3.30885e-07,-6.50547e-01,-6.80024e-06
0.00000e+00,2.04840e-06,-3.30885e-07,-6.50547e-01,-6.80024e-06
0.00000e+00,2.04840e-06,-3.30885e-07,-6.50547e-01,-6.80024e-06
0.00000e+00,2.04840e-06,-3.30885e-07,-6.50547e-01,-6.80024e-06
0.00000e+00,2.04840e-06,-3.30885e-07,-6.50547e-01,-6.80024e-06
0.00000e+00,2.04840e-06,-3.30885e-07,-6.50547e-01,-6.80024e-06
0.00000e+00,2.04840e-06,-3.30885e-07,-6.50547e-01,-6.80024e-06
0.00000e+00,2.04840e-06,-3.30885e-07,-6.50547e-01,-6.80024e-06
0.00000e+00,2.04840e-06,-3.30885e-07,-6.50547e-01,-6.80024e-06
0.00000e+00,2.04840e-06,-3.30885e-07,-6.50547e-01,-6.80024e-06
0.00000e+00,2.04840e-06,-3.30885e-07,-6.50547e-01,-6.80024e-06
0.00000e+00,2.04840e-06,-3.30885e-07,-6.50547e-01,-6.80024e-06
0.00000e+00,2.04840e-06,-3.30885e-07,-6.50547e-01,-6.80024e-06
0.00000e+00,2.04840e-06,-3.30885e-07,-6.50547e-01,-6.80024e-06
0.00000e+00,2.04840e-06,-3.30885e-07,-6.50547e-01,-6.80024e-06
0.00000e+00,2.04840e-06,-3.30885e-07,-6.50547e-01,-6.80024e-06
0.00000e+00,2.04840e-06,-3.30885e-07,-6.50547e-01,-6.80024e-06
