First,Second,Third,Fourth
0.00000e+00,1.52842e-05,-2.87869e-07,-2.21083e-03,-4.86318e-05
0.00000e+00,1.52842e-05,-2.87869e-07,-2.21083e-03,-4.86318e-05
0.00000e+00,1.52842e-05,-2.87869e-07,-2.21083e-03,-4.86318e-05
0.00000e+00,1.52842e-05,-2.87869e-07,-2.21083e-03,-4.86318e-05
0.00000e+00,1.52842e-05,-2.87869e-07,-2.21083e-03,-4.86318e-05
0.00000e+00,1.52842e-05,-2.87869e-07,-2.21083e-03,-4.86318e-05
0.00000e+00,1.52842e-05,-2.87869e-07,-2.21083e-03,-4.86318e-05
0.00000e+00,1.52842e-05,-2.87869e-07,-2.21083e-03,-4.86318e-05
0.00000e+00,1.52842e-05,-2.87869e-07,-2.21083e-03,-4.86318e-05
0.00000e+00,1.52842e-05,-2.87869e-07,-2.21083e-03,-4.86318e-05
0.00000e+00,1.52842e-05,-2.87869e-07,-2.21083e-03,-4.86318e-05
0.00000e+00,1.52842e-05,-2.87869e-07,-2.21083e-03,-4.86318e-05
0.00000e+00,1.52842e-05,-2.87869e-07,-2.21083e-03,-4.86318e-05
0.00000e+00,1.52842e-05,-2.87869e-07,-2.21083e-03,-4.86318e-05
0.00000e+00,1.52842e-05,-2.87869e-07,-2.21083e-03,-4.86318e-05
0.00000e+00,1.52842e-05,-2.87869e-07,-2.21083e-03,-4.86318e-05
0.00000e+00,1.52842e-05,-2.87869e-07,-2.21083e-03,-4.86318e-05
0.00000e+00,1.52842e-05,-2.87869e-07,-2.21083e-03,-4.86318e-05
0.00000e+00,1.52842e-05,-2.87869e-07,-2.21083e-03,-4.86318e-05
0.00000e+00,1.52842e-05,-2.87869e-07,-2.21083e-03,-4.86318e-05
0.00000e+00,1.52842e-05,-2.87869e-07,-2.21083e-03,-4.86318e-05
0.00000e+00,1.52842e-05,-2.87869e-07,-2.21083e-03,-4.86318e-05
0.00000e+00,1.52842e-05,-2.87869e-07,-2.21083e-03,-4.86318e-05
0.00000e+00,1.52842e-05,-2.87869e-07,-2.21083e-03,-4.86318e-05
0.00000e+00,1.52842e-05,-2.87869e-07,-2.21083e-03,-4.86318e-05
0.00000e+00,1.52842e-05,-2.87869e-07,-2.21083e-03,-4.86318e-05
0.00000e+00,1.52842e-05,-2.87869e-07,-2.21083e-03,-4.86318e-05
0.00000e+00,1.52842e-05,-2.87869e-07,-2.21083e-03,-4.86318e-05
0.00000e+00,1.52842e-05,-2.87869e-07,-2.21083e-03,-4.86318e-05
0.00000e+00,1.52842e-05,-2.87869e-07,-2.21083e-03,-4.86318e-05
0.00000e+00,1.52842e-05,-2.87869e-07,-2.21083e-03,-4.86318e-05
0.00000e+00,1.52842e-05,-2.87869e-07,-2.21083e-03,-4.86318e-05
0.00000e+00,1.52842e-05,-2.87869e-07,-2.21083e-03,-4.86318e-05
0.00000e+00,1.52842e-05,-2.87869e-07,-2.21083e-03,-4.86318e-05
