xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,2.02325e-05,-2.53963e-07,-1.99724e+00,-6.41432e-05
0.00000e+00,2.02325e-05,-2.53963e-07,-1.99724e+00,-6.41432e-05
0.00000e+00,2.02325e-05,-2.53963e-07,-1.99724e+00,-6.41432e-05
0.00000e+00,2.02325e-05,-2.53963e-07,-1.99724e+00,-6.41432e-05
0.00000e+00,2.02325e-05,-2.53963e-07,-1.99724e+00,-6.41432e-05
0.00000e+00,2.02325e-05,-2.53963e-07,-1.99724e+00,-6.41432e-05
0.00000e+00,2.02325e-05,-2.53963e-07,-1.99724e+00,-6.41432e-05
0.00000e+00,2.02325e-05,-2.53963e-07,-1.99724e+00,-6.41432e-05
0.00000e+00,2.02325e-05,-2.53963e-07,-1.99724e+00,-6.41432e-05
0.00000e+00,2.02325e-05,-2.53963e-07,-1.99724e+00,-6.41432e-05
0.00000e+00,2.02325e-05,-2.53963e-07,-1.99724e+00,-6.41432e-05
0.00000e+00,2.02325e-05,-2.53963e-07,-1.99724e+00,-6.41432e-05
0.00000e+00,2.02325e-05,-2.53963e-07,-1.99724e+00,-6.41432e-05
0.00000e+00,2.02325e-05,-2.53963e-07,-1.99724e+00,-6.41432e-05
0.00000e+00,2.02325e-05,-2.53963e-07,-1.99724e+00,-6.41432e-05
0.00000e+00,2.02325e-05,-2.53963e-07,-1.99724e+00,-6.41432e-05
0.00000e+00,2.02325e-05,-2.53963e-07,-1.99724e+00,-6.41432e-05
0.00000e+00,2.02325e-05,-2.53963e-07,-1.99724e+00,-6.41432e-05
0.00000e+00,2.02325e-05,-2.53963e-07,-1.99724e+00,-6.41432e-05
0.00000e+00,2.02325e-05,-2.53963e-07,-1.99724e+00,-6.41432e-05
0.00000e+00,2.02325e-05,-2.53963e-07,-1.99724e+00,-6.41432e-05
0.00000e+00,2.02325e-05,-2.53963e-07,-1.99724e+00,-6.41432e-05
0.00000e+00,2.02325e-05,-2.53963e-07,-1.99724e+00,-6.41432e-05
0.00000e+00,2.02325e-05,-2.53963e-07,-1.99724e+00,-6.41432e-05
0.00000e+00,2.02325e-05,-2.53963e-07,-1.99724e+00,-6.41432e-05
0.00000e+00,2.02325e-05,-2.53963e-07,-1.99724e+00,-6.41432e-05
0.00000e+00,2.02325e-05,-2.53963e-07,-1.99724e+00,-6.41432e-05
0.00000e+00,2.02325e-05,-2.53963e-07,-1.99724e+00,-6.41432e-05
0.00000e+00,2.02325e-05,-2.53963e-07,-1.99724e+00,-6.41432e-05
0.00000e+00,2.02325e-05,-2.53963e-07,-1.99724e+00,-6.41432e-05
0.00000e+00,2.02325e-05,-2.53963e-07,-1.99724e+00,-6.41432e-05
0.00000e+00,2.02325e-05,-2.53963e-07,-1.99724e+00,-6.41432e-05
0.00000e+00,2.02325e-05,-2.53963e-07,-1.99724e+00,-6.41432e-05
0.00000e+00,2.02325e-05,-2.53963e-07,-1.99724e+00,-6.41432e-05
0.00000e+00,2.02325e-05,-2.53963e-07,-1.99724e+00,-6.41432e-05
0.00000e+00,2.02325e-05,-2.53963e-07,-1.99724e+00,-6.41432e-05
0.00000e+00,2.02325e-05,-2.53963e-07,-1.99724e+00,-6.41432e-05
0.00000e+00,2.02325e-05,-2.53963e-07,-1.99724e+00,-6.41432e-05
0.00000e+00,2.02325e-05,-2.53963e-07,-1.99724e+00,-6.41432e-05
0.00000e+00,2.02325e-05,-2.53963e-07,-1.99724e+00,-6.41432e-05
0.00000e+00,2.02325e-05,-2.53963e-07,-1.99724e+00,-6.41432e-05
0.00000e+00,2.02325e-05,-2.53963e-07,-1.99724e+00,-6.41432e-05
0.00000e+00,2.02325e-05,-2.53963e-07,-1.99724e+00,-6.41432e-05
0.00000e+00,2.02325e-05,-2.53963e-07,-1.99724e+00,-6.41432e-05
0.00000e+00,2.02325e-05,-2.53963e-07,-1.99724e+00,-6.41432e-05
0.00000e+00,2.02325e-05,-2.53963e-07,-1.99724e+00,-6.41432e-05
0.00000e+00,2.02325e-05,-2.53963e-07,-1.99724e+00,-6.41432e-05
0.00000e+00,2.02325e-05,-2.53963e-07,-1.99724e+00,-6.41432e-05
0.00000e+00,2.02325e-05,-2.53963e-07,-1.99724e+00,-6.41432e-05
0.00000e+00,2.02325e-05,-2.53963e-07,-1.99724e+00,-6.41432e-05
0.00000e+00,2.02325e-05,-2.53963e-07,-1.99724e+00,-6.41432e-05
0.00000e+00,2.02325e-05,-2.53963e-07,-1.99724e+00,-6.41432e-05
0.00000e+00,2.02325e-05,-2.53963e-07,-1.99724e+00,-6.41432e-05
0.00000e+00,2.02325e-05,-2.53963e-07,-1.99724e+00,-6.41432e-05
0.00000e+00,2.02325e-05,-2.53963e-07,-1.99724e+00,-6.41432e-05
0.00000e+00,2.02325e-05,-2.53963e-07,-1.99724e+00,-6.41432e-05
0.00000e+00,2.02325e-05,-2.53963e-07,-1.99724e+00,-6.41432e-05
0.00000e+00,2.02325e-05,-2.53963e-07,-1.99724e+00,-6.41432e-05
0.00000e+00,2.02325e-05,-2.53963e-07,-1.99724e+00,-6.41432e-05
0.00000e+00,2.02325e-05,-2.53963e-07,-1.99724e+00,-6.41432e-05
0.00000e+00,2.02325e-05,-2.53963e-07,-1.99724e+00,-6.41432e-05
0.00000e+00,2.02325e-05,-2.53963e-07,-1.99724e+00,-6.41432e-05
0.00000e+00,2.02325e-05,-2.53963e-07,-1.99724e+00,-6.41432e-05
0.00000e+00,2.02325e-05,-2.53963e-07,-1.99724e+00,-6.41432e-05
0.00000e+00,2.02325e-05,-2.53963e-07,-1.99724e+00,-6.41432e-05
0.00000e+00,2.02325e-05,-2.53963e-07,-1.99724e+00,-6.41432e-05
0.00000e+00,2.02325e-05,-2.53963e-07,-1.99724e+00,-6.41432e-05
0.00000e+00,2.02325e-05,-2.53963e-07,-1.99724e+00,-6.41432e-05
0.00000e+00,2.02325e-05,-2.53963e-07,-1.99724e+00,-6.41432e-05
0.00000e+00,2.02325e-05,-2.53963e-07,-1.99724e+00,-6.41432e-05
