First,Second,Third,Fourth
0.00000e+00,2.94124e-05,1.24395e-07,1.22285e-01,-9.27845e-05
0.00000e+00,2.94124e-05,1.24395e-07,1.22285e-01,-9.27845e-05
0.00000e+00,2.94124e-05,1.24395e-07,1.22285e-01,-9.27845e-05
0.00000e+00,2.94124e-05,1.24395e-07,1.22285e-01,-9.27845e-05
0.00000e+00,2.94124e-05,1.24395e-07,1.22285e-01,-9.27845e-05
0.00000e+00,2.94124e-05,1.24395e-07,1.22285e-01,-9.27845e-05
0.00000e+00,2.94124e-05,1.24395e-07,1.22285e-01,-9.27845e-05
0.00000e+00,2.94124e-05,1.24395e-07,1.22285e-01,-9.27845e-05
0.00000e+00,2.94124e-05,1.24395e-07,1.22285e-01,-9.27845e-05
0.00000e+00,2.94124e-05,1.24395e-07,1.22285e-01,-9.27845e-05
0.00000e+00,2.94124e-05,1.24395e-07,1.22285e-01,-9.27845e-05
0.00000e+00,2.94124e-05,1.24395e-07,1.22285e-01,-9.27845e-05
0.00000e+00,2.94124e-05,1.24395e-07,1.22285e-01,-9.27845e-05
0.00000e+00,2.94124e-05,1.24395e-07,1.22285e-01,-9.27845e-05
0.00000e+00,2.94124e-05,1.24395e-07,1.22285e-01,-9.27845e-05
0.00000e+00,2.94124e-05,1.24395e-07,1.22285e-01,-9.27845e-05
0.00000e+00,2.94124e-05,1.24395e-07,1.22285e-01,-9.27845e-05
0.00000e+00,2.94124e-05,1.24395e-07,1.22285e-01,-9.27845e-05
0.00000e+00,2.94124e-05,1.24395e-07,1.22285e-01,-9.27845e-05
0.00000e+00,2.94124e-05,1.24395e-07,1.22285e-01,-9.27845e-05
0.00000e+00,2.94124e-05,1.24395e-07,1.22285e-01,-9.27845e-05
0.00000e+00,2.94124e-05,1.24395e-07,1.22285e-01,-9.27845e-05
0.00000e+00,2.94124e-05,1.24395e-07,1.22285e-01,-9.27845e-05
0.00000e+00,2.94124e-05,1.24395e-07,1.22285e-01,-9.27845e-05
0.00000e+00,2.94124e-05,1.24395e-07,1.22285e-01,-9.27845e-05
0.00000e+00,2.94124e-05,1.24395e-07,1.22285e-01,-9.27845e-05
0.00000e+00,2.94124e-05,1.24395e-07,1.22285e-01,-9.27845e-05
0.00000e+00,2.94124e-05,1.24395e-07,1.22285e-01,-9.27845e-05
0.00000e+00,2.94124e-05,1.24395e-07,1.22285e-01,-9.27845e-05
0.00000e+00,2.94124e-05,1.24395e-07,1.22285e-01,-9.27845e-05
