xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,2.36515e-05,1.17087e-07,3.51260e-05,-9.50406e-05
0.00000e+00,2.36515e-05,1.17087e-07,3.51260e-05,-9.50406e-05
0.00000e+00,2.36515e-05,1.17087e-07,3.51260e-05,-9.50406e-05
0.00000e+00,2.36515e-05,1.17087e-07,3.51260e-05,-9.50406e-05
0.00000e+00,2.36515e-05,1.17087e-07,3.51260e-05,-9.50406e-05
0.00000e+00,2.36515e-05,1.17087e-07,3.51260e-05,-9.50406e-05
0.00000e+00,2.36515e-05,1.17087e-07,3.51260e-05,-9.50406e-05
0.00000e+00,2.36515e-05,1.17087e-07,3.51260e-05,-9.50406e-05
0.00000e+00,2.36515e-05,1.17087e-07,3.51260e-05,-9.50406e-05
0.00000e+00,2.36515e-05,1.17087e-07,3.51260e-05,-9.50406e-05
0.00000e+00,2.36515e-05,1.17087e-07,3.51260e-05,-9.50406e-05
0.00000e+00,2.36515e-05,1.17087e-07,3.51260e-05,-9.50406e-05
0.00000e+00,2.36515e-05,1.17087e-07,3.51260e-05,-9.50406e-05
0.00000e+00,2.36515e-05,1.17087e-07,3.51260e-05,-9.50406e-05
0.00000e+00,2.36515e-05,1.17087e-07,3.51260e-05,-9.50406e-05
0.00000e+00,2.36515e-05,1.17087e-07,3.51260e-05,-9.50406e-05
0.00000e+00,2.36515e-05,1.17087e-07,3.51260e-05,-9.50406e-05
0.00000e+00,2.36515e-05,1.17087e-07,3.51260e-05,-9.50406e-05
0.00000e+00,2.36515e-05,1.17087e-07,3.51260e-05,-9.50406e-05
0.00000e+00,2.36515e-05,1.17087e-07,3.51260e-05,-9.50406e-05
0.00000e+00,2.36515e-05,1.17087e-07,3.51260e-05,-9.50406e-05
0.00000e+00,2.36515e-05,1.17087e-07,3.51260e-05,-9.50406e-05
0.00000e+00,2.36515e-05,1.17087e-07,3.51260e-05,-9.50406e-05
0.00000e+00,2.36515e-05,1.17087e-07,3.51260e-05,-9.50406e-05
0.00000e+00,2.36515e-05,1.17087e-07,3.51260e-05,-9.50406e-05
0.00000e+00,2.36515e-05,1.17087e-07,3.51260e-05,-9.50406e-05
0.00000e+00,2.36515e-05,1.17087e-07,3.51260e-05,-9.50406e-05
0.00000e+00,2.36515e-05,1.17087e-07,3.51260e-05,-9.50406e-05
0.00000e+00,2.36515e-05,1.17087e-07,3.51260e-05,-9.50406e-05
0.00000e+00,2.36515e-05,1.17087e-07,3.51260e-05,-9.50406e-05
0.00000e+00,2.36515e-05,1.17087e-07,3.51260e-05,-9.50406e-05
0.00000e+00,2.36515e-05,1.17087e-07,3.51260e-05,-9.50406e-05
0.00000e+00,2.36515e-05,1.17087e-07,3.51260e-05,-9.50406e-05
0.00000e+00,2.36515e-05,1.17087e-07,3.51260e-05,-9.50406e-05
0.00000e+00,2.36515e-05,1.17087e-07,3.51260e-05,-9.50406e-05
0.00000e+00,2.36515e-05,1.17087e-07,3.51260e-05,-9.50406e-05
0.00000e+00,2.36515e-05,1.17087e-07,3.51260e-05,-9.50406e-05
0.00000e+00,2.36515e-05,1.17087e-07,3.51260e-05,-9.50406e-05
0.00000e+00,2.36515e-05,1.17087e-07,3.51260e-05,-9.50406e-05
0.00000e+00,2.36515e-05,1.17087e-07,3.51260e-05,-9.50406e-05
0.00000e+00,2.36515e-05,1.17087e-07,3.51260e-05,-9.50406e-05
0.00000e+00,2.36515e-05,1.17087e-07,3.51260e-05,-9.50406e-05
0.00000e+00,2.36515e-05,1.17087e-07,3.51260e-05,-9.50406e-05
0.00000e+00,2.36515e-05,1.17087e-07,3.51260e-05,-9.50406e-05
0.00000e+00,2.36515e-05,1.17087e-07,3.51260e-05,-9.50406e-05
0.00000e+00,2.36515e-05,1.17087e-07,3.51260e-05,-9.50406e-05
0.00000e+00,2.36515e-05,1.17087e-07,3.51260e-05,-9.50406e-05
0.00000e+00,2.36515e-05,1.17087e-07,3.51260e-05,-9.50406e-05
0.00000e+00,2.36515e-05,1.17087e-07,3.51260e-05,-9.50406e-05
0.00000e+00,2.36515e-05,1.17087e-07,3.51260e-05,-9.50406e-05
0.00000e+00,2.36515e-05,1.17087e-07,3.51260e-05,-9.50406e-05
0.00000e+00,2.36515e-05,1.17087e-07,3.51260e-05,-9.50406e-05
0.00000e+00,2.36515e-05,1.17087e-07,3.51260e-05,-9.50406e-05
0.00000e+00,2.36515e-05,1.17087e-07,3.51260e-05,-9.50406e-05
0.00000e+00,2.36515e-05,1.17087e-07,3.51260e-05,-9.50406e-05
0.00000e+00,2.36515e-05,1.17087e-07,3.51260e-05,-9.50406e-05
0.00000e+00,2.36515e-05,1.17087e-07,3.51260e-05,-9.50406e-05
0.00000e+00,2.36515e-05,1.17087e-07,3.51260e-05,-9.50406e-05
