xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-5.67547e-05,1.02534e-07,1.53801e-05,5.89480e-05
0.00000e+00,-5.67547e-05,1.02534e-07,1.53801e-05,5.89480e-05
0.00000e+00,-5.67547e-05,1.02534e-07,1.53801e-05,5.89480e-05
0.00000e+00,-5.67547e-05,1.02534e-07,1.53801e-05,5.89480e-05
0.00000e+00,-5.67547e-05,1.02534e-07,1.53801e-05,5.89480e-05
0.00000e+00,-5.67547e-05,1.02534e-07,1.53801e-05,5.89480e-05
0.00000e+00,-5.67547e-05,1.02534e-07,1.53801e-05,5.89480e-05
0.00000e+00,-5.67547e-05,1.02534e-07,1.53801e-05,5.89480e-05
0.00000e+00,-5.67547e-05,1.02534e-07,1.53801e-05,5.89480e-05
0.00000e+00,-5.67547e-05,1.02534e-07,1.53801e-05,5.89480e-05
0.00000e+00,-5.67547e-05,1.02534e-07,1.53801e-05,5.89480e-05
0.00000e+00,-5.67547e-05,1.02534e-07,1.53801e-05,5.89480e-05
0.00000e+00,-5.67547e-05,1.02534e-07,1.53801e-05,5.89480e-05
0.00000e+00,-5.67547e-05,1.02534e-07,1.53801e-05,5.89480e-05
0.00000e+00,-5.67547e-05,1.02534e-07,1.53801e-05,5.89480e-05
0.00000e+00,-5.67547e-05,1.02534e-07,1.53801e-05,5.89480e-05
0.00000e+00,-5.67547e-05,1.02534e-07,1.53801e-05,5.89480e-05
0.00000e+00,-5.67547e-05,1.02534e-07,1.53801e-05,5.89480e-05
0.00000e+00,-5.67547e-05,1.02534e-07,1.53801e-05,5.89480e-05
0.00000e+00,-5.67547e-05,1.02534e-07,1.53801e-05,5.89480e-05
0.00000e+00,-5.67547e-05,1.02534e-07,1.53801e-05,5.89480e-05
0.00000e+00,-5.67547e-05,1.02534e-07,1.53801e-05,5.89480e-05
0.00000e+00,-5.67547e-05,1.02534e-07,1.53801e-05,5.89480e-05
0.00000e+00,-5.67547e-05,1.02534e-07,1.53801e-05,5.89480e-05
0.00000e+00,-5.67547e-05,1.02534e-07,1.53801e-05,5.89480e-05
0.00000e+00,-5.67547e-05,1.02534e-07,1.53801e-05,5.89480e-05
0.00000e+00,-5.67547e-05,1.02534e-07,1.53801e-05,5.89480e-05
0.00000e+00,-5.67547e-05,1.02534e-07,1.53801e-05,5.89480e-05
0.00000e+00,-5.67547e-05,1.02534e-07,1.53801e-05,5.89480e-05
0.00000e+00,-5.67547e-05,1.02534e-07,1.53801e-05,5.89480e-05
0.00000e+00,-5.67547e-05,1.02534e-07,1.53801e-05,5.89480e-05
0.00000e+00,-5.67547e-05,1.02534e-07,1.53801e-05,5.89480e-05
0.00000e+00,-5.67547e-05,1.02534e-07,1.53801e-05,5.89480e-05
0.00000e+00,-5.67547e-05,1.02534e-07,1.53801e-05,5.89480e-05
0.00000e+00,-5.67547e-05,1.02534e-07,1.53801e-05,5.89480e-05
0.00000e+00,-5.67547e-05,1.02534e-07,1.53801e-05,5.89480e-05
0.00000e+00,-5.67547e-05,1.02534e-07,1.53801e-05,5.89480e-05
0.00000e+00,-5.67547e-05,1.02534e-07,1.53801e-05,5.89480e-05
0.00000e+00,-5.67547e-05,1.02534e-07,1.53801e-05,5.89480e-05
0.00000e+00,-5.67547e-05,1.02534e-07,1.53801e-05,5.89480e-05
0.00000e+00,-5.67547e-05,1.02534e-07,1.53801e-05,5.89480e-05
0.00000e+00,-5.67547e-05,1.02534e-07,1.53801e-05,5.89480e-05
0.00000e+00,-5.67547e-05,1.02534e-07,1.53801e-05,5.89480e-05
0.00000e+00,-5.67547e-05,1.02534e-07,1.53801e-05,5.89480e-05
0.00000e+00,-5.67547e-05,1.02534e-07,1.53801e-05,5.89480e-05
0.00000e+00,-5.67547e-05,1.02534e-07,1.53801e-05,5.89480e-05
0.00000e+00,-5.67547e-05,1.02534e-07,1.53801e-05,5.89480e-05
0.00000e+00,-5.67547e-05,1.02534e-07,1.53801e-05,5.89480e-05
0.00000e+00,-5.67547e-05,1.02534e-07,1.53801e-05,5.89480e-05
0.00000e+00,-5.67547e-05,1.02534e-07,1.53801e-05,5.89480e-05
0.00000e+00,-5.67547e-05,1.02534e-07,1.53801e-05,5.89480e-05
0.00000e+00,-5.67547e-05,1.02534e-07,1.53801e-05,5.89480e-05
0.00000e+00,-5.67547e-05,1.02534e-07,1.53801e-05,5.89480e-05
0.00000e+00,-5.67547e-05,1.02534e-07,1.53801e-05,5.89480e-05
0.00000e+00,-5.67547e-05,1.02534e-07,1.53801e-05,5.89480e-05
0.00000e+00,-5.67547e-05,1.02534e-07,1.53801e-05,5.89480e-05
0.00000e+00,-5.67547e-05,1.02534e-07,1.53801e-05,5.89480e-05
0.00000e+00,-5.67547e-05,1.02534e-07,1.53801e-05,5.89480e-05
0.00000e+00,-5.67547e-05,1.02534e-07,1.53801e-05,5.89480e-05
0.00000e+00,-5.67547e-05,1.02534e-07,1.53801e-05,5.89480e-05
