xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,2.77112e-05,1.62647e-07,1.59889e-01,-8.73782e-05
0.00000e+00,2.77112e-05,1.62647e-07,1.59889e-01,-8.73782e-05
0.00000e+00,2.77112e-05,1.62647e-07,1.59889e-01,-8.73782e-05
0.00000e+00,2.77112e-05,1.62647e-07,1.59889e-01,-8.73782e-05
0.00000e+00,2.77112e-05,1.62647e-07,1.59889e-01,-8.73782e-05
0.00000e+00,2.77112e-05,1.62647e-07,1.59889e-01,-8.73782e-05
0.00000e+00,2.77112e-05,1.62647e-07,1.59889e-01,-8.73782e-05
0.00000e+00,2.77112e-05,1.62647e-07,1.59889e-01,-8.73782e-05
0.00000e+00,2.77112e-05,1.62647e-07,1.59889e-01,-8.73782e-05
0.00000e+00,2.77112e-05,1.62647e-07,1.59889e-01,-8.73782e-05
0.00000e+00,2.77112e-05,1.62647e-07,1.59889e-01,-8.73782e-05
0.00000e+00,2.77112e-05,1.62647e-07,1.59889e-01,-8.73782e-05
0.00000e+00,2.77112e-05,1.62647e-07,1.59889e-01,-8.73782e-05
0.00000e+00,2.77112e-05,1.62647e-07,1.59889e-01,-8.73782e-05
0.00000e+00,2.77112e-05,1.62647e-07,1.59889e-01,-8.73782e-05
0.00000e+00,2.77112e-05,1.62647e-07,1.59889e-01,-8.73782e-05
0.00000e+00,2.77112e-05,1.62647e-07,1.59889e-01,-8.73782e-05
0.00000e+00,2.77112e-05,1.62647e-07,1.59889e-01,-8.73782e-05
0.00000e+00,2.77112e-05,1.62647e-07,1.59889e-01,-8.73782e-05
0.00000e+00,2.77112e-05,1.62647e-07,1.59889e-01,-8.73782e-05
0.00000e+00,2.77112e-05,1.62647e-07,1.59889e-01,-8.73782e-05
0.00000e+00,2.77112e-05,1.62647e-07,1.59889e-01,-8.73782e-05
0.00000e+00,2.77112e-05,1.62647e-07,1.59889e-01,-8.73782e-05
