xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,3.42086e-05,8.73970e-08,1.31095e-05,-6.37014e-05
0.00000e+00,3.42086e-05,8.73970e-08,1.31095e-05,-6.37014e-05
0.00000e+00,3.42086e-05,8.73970e-08,1.31095e-05,-6.37014e-05
0.00000e+00,3.42086e-05,8.73970e-08,1.31095e-05,-6.37014e-05
0.00000e+00,3.42086e-05,8.73970e-08,1.31095e-05,-6.37014e-05
0.00000e+00,3.42086e-05,8.73970e-08,1.31095e-05,-6.37014e-05
0.00000e+00,3.42086e-05,8.73970e-08,1.31095e-05,-6.37014e-05
0.00000e+00,3.42086e-05,8.73970e-08,1.31095e-05,-6.37014e-05
0.00000e+00,3.42086e-05,8.73970e-08,1.31095e-05,-6.37014e-05
0.00000e+00,3.42086e-05,8.73970e-08,1.31095e-05,-6.37014e-05
0.00000e+00,3.42086e-05,8.73970e-08,1.31095e-05,-6.37014e-05
0.00000e+00,3.42086e-05,8.73970e-08,1.31095e-05,-6.37014e-05
0.00000e+00,3.42086e-05,8.73970e-08,1.31095e-05,-6.37014e-05
0.00000e+00,3.42086e-05,8.73970e-08,1.31095e-05,-6.37014e-05
0.00000e+00,3.42086e-05,8.73970e-08,1.31095e-05,-6.37014e-05
0.00000e+00,3.42086e-05,8.73970e-08,1.31095e-05,-6.37014e-05
0.00000e+00,3.42086e-05,8.73970e-08,1.31095e-05,-6.37014e-05
0.00000e+00,3.42086e-05,8.73970e-08,1.31095e-05,-6.37014e-05
0.00000e+00,3.42086e-05,8.73970e-08,1.31095e-05,-6.37014e-05
0.00000e+00,3.42086e-05,8.73970e-08,1.31095e-05,-6.37014e-05
0.00000e+00,3.42086e-05,8.73970e-08,1.31095e-05,-6.37014e-05
0.00000e+00,3.42086e-05,8.73970e-08,1.31095e-05,-6.37014e-05
0.00000e+00,3.42086e-05,8.73970e-08,1.31095e-05,-6.37014e-05
0.00000e+00,3.42086e-05,8.73970e-08,1.31095e-05,-6.37014e-05
0.00000e+00,3.42086e-05,8.73970e-08,1.31095e-05,-6.37014e-05
0.00000e+00,3.42086e-05,8.73970e-08,1.31095e-05,-6.37014e-05
0.00000e+00,3.42086e-05,8.73970e-08,1.31095e-05,-6.37014e-05
0.00000e+00,3.42086e-05,8.73970e-08,1.31095e-05,-6.37014e-05
0.00000e+00,3.42086e-05,8.73970e-08,1.31095e-05,-6.37014e-05
0.00000e+00,3.42086e-05,8.73970e-08,1.31095e-05,-6.37014e-05
0.00000e+00,3.42086e-05,8.73970e-08,1.31095e-05,-6.37014e-05
0.00000e+00,3.42086e-05,8.73970e-08,1.31095e-05,-6.37014e-05
0.00000e+00,3.42086e-05,8.73970e-08,1.31095e-05,-6.37014e-05
0.00000e+00,3.42086e-05,8.73970e-08,1.31095e-05,-6.37014e-05
0.00000e+00,3.42086e-05,8.73970e-08,1.31095e-05,-6.37014e-05
0.00000e+00,3.42086e-05,8.73970e-08,1.31095e-05,-6.37014e-05
0.00000e+00,3.42086e-05,8.73970e-08,1.31095e-05,-6.37014e-05
0.00000e+00,3.42086e-05,8.73970e-08,1.31095e-05,-6.37014e-05
0.00000e+00,3.42086e-05,8.73970e-08,1.31095e-05,-6.37014e-05
0.00000e+00,3.42086e-05,8.73970e-08,1.31095e-05,-6.37014e-05
0.00000e+00,3.42086e-05,8.73970e-08,1.31095e-05,-6.37014e-05
0.00000e+00,3.42086e-05,8.73970e-08,1.31095e-05,-6.37014e-05
0.00000e+00,3.42086e-05,8.73970e-08,1.31095e-05,-6.37014e-05
0.00000e+00,3.42086e-05,8.73970e-08,1.31095e-05,-6.37014e-05
0.00000e+00,3.42086e-05,8.73970e-08,1.31095e-05,-6.37014e-05
0.00000e+00,3.42086e-05,8.73970e-08,1.31095e-05,-6.37014e-05
0.00000e+00,3.42086e-05,8.73970e-08,1.31095e-05,-6.37014e-05
0.00000e+00,3.42086e-05,8.73970e-08,1.31095e-05,-6.37014e-05
0.00000e+00,3.42086e-05,8.73970e-08,1.31095e-05,-6.37014e-05
0.00000e+00,3.42086e-05,8.73970e-08,1.31095e-05,-6.37014e-05
0.00000e+00,3.42086e-05,8.73970e-08,1.31095e-05,-6.37014e-05
0.00000e+00,3.42086e-05,8.73970e-08,1.31095e-05,-6.37014e-05
0.00000e+00,3.42086e-05,8.73970e-08,1.31095e-05,-6.37014e-05
0.00000e+00,3.42086e-05,8.73970e-08,1.31095e-05,-6.37014e-05
