xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-5.39555e-05,-6.88760e-08,-1.03314e-05,7.70179e-05
0.00000e+00,-5.39555e-05,-6.88760e-08,-1.03314e-05,7.70179e-05
0.00000e+00,-5.39555e-05,-6.88760e-08,-1.03314e-05,7.70179e-05
0.00000e+00,-5.39555e-05,-6.88760e-08,-1.03314e-05,7.70179e-05
0.00000e+00,-5.39555e-05,-6.88760e-08,-1.03314e-05,7.70179e-05
0.00000e+00,-5.39555e-05,-6.88760e-08,-1.03314e-05,7.70179e-05
0.00000e+00,-5.39555e-05,-6.88760e-08,-1.03314e-05,7.70179e-05
0.00000e+00,-5.39555e-05,-6.88760e-08,-1.03314e-05,7.70179e-05
0.00000e+00,-5.39555e-05,-6.88760e-08,-1.03314e-05,7.70179e-05
0.00000e+00,-5.39555e-05,-6.88760e-08,-1.03314e-05,7.70179e-05
0.00000e+00,-5.39555e-05,-6.88760e-08,-1.03314e-05,7.70179e-05
0.00000e+00,-5.39555e-05,-6.88760e-08,-1.03314e-05,7.70179e-05
0.00000e+00,-5.39555e-05,-6.88760e-08,-1.03314e-05,7.70179e-05
0.00000e+00,-5.39555e-05,-6.88760e-08,-1.03314e-05,7.70179e-05
0.00000e+00,-5.39555e-05,-6.88760e-08,-1.03314e-05,7.70179e-05
0.00000e+00,-5.39555e-05,-6.88760e-08,-1.03314e-05,7.70179e-05
0.00000e+00,-5.39555e-05,-6.88760e-08,-1.03314e-05,7.70179e-05
0.00000e+00,-5.39555e-05,-6.88760e-08,-1.03314e-05,7.70179e-05
0.00000e+00,-5.39555e-05,-6.88760e-08,-1.03314e-05,7.70179e-05
0.00000e+00,-5.39555e-05,-6.88760e-08,-1.03314e-05,7.70179e-05
0.00000e+00,-5.39555e-05,-6.88760e-08,-1.03314e-05,7.70179e-05
0.00000e+00,-5.39555e-05,-6.88760e-08,-1.03314e-05,7.70179e-05
0.00000e+00,-5.39555e-05,-6.88760e-08,-1.03314e-05,7.70179e-05
0.00000e+00,-5.39555e-05,-6.88760e-08,-1.03314e-05,7.70179e-05
0.00000e+00,-5.39555e-05,-6.88760e-08,-1.03314e-05,7.70179e-05
0.00000e+00,-5.39555e-05,-6.88760e-08,-1.03314e-05,7.70179e-05
0.00000e+00,-5.39555e-05,-6.88760e-08,-1.03314e-05,7.70179e-05
0.00000e+00,-5.39555e-05,-6.88760e-08,-1.03314e-05,7.70179e-05
0.00000e+00,-5.39555e-05,-6.88760e-08,-1.03314e-05,7.70179e-05
0.00000e+00,-5.39555e-05,-6.88760e-08,-1.03314e-05,7.70179e-05
0.00000e+00,-5.39555e-05,-6.88760e-08,-1.03314e-05,7.70179e-05
0.00000e+00,-5.39555e-05,-6.88760e-08,-1.03314e-05,7.70179e-05
0.00000e+00,-5.39555e-05,-6.88760e-08,-1.03314e-05,7.70179e-05
0.00000e+00,-5.39555e-05,-6.88760e-08,-1.03314e-05,7.70179e-05
0.00000e+00,-5.39555e-05,-6.88760e-08,-1.03314e-05,7.70179e-05
0.00000e+00,-5.39555e-05,-6.88760e-08,-1.03314e-05,7.70179e-05
0.00000e+00,-5.39555e-05,-6.88760e-08,-1.03314e-05,7.70179e-05
0.00000e+00,-5.39555e-05,-6.88760e-08,-1.03314e-05,7.70179e-05
0.00000e+00,-5.39555e-05,-6.88760e-08,-1.03314e-05,7.70179e-05
0.00000e+00,-5.39555e-05,-6.88760e-08,-1.03314e-05,7.70179e-05
0.00000e+00,-5.39555e-05,-6.88760e-08,-1.03314e-05,7.70179e-05
0.00000e+00,-5.39555e-05,-6.88760e-08,-1.03314e-05,7.70179e-05
0.00000e+00,-5.39555e-05,-6.88760e-08,-1.03314e-05,7.70179e-05
0.00000e+00,-5.39555e-05,-6.88760e-08,-1.03314e-05,7.70179e-05
0.00000e+00,-5.39555e-05,-6.88760e-08,-1.03314e-05,7.70179e-05
0.00000e+00,-5.39555e-05,-6.88760e-08,-1.03314e-05,7.70179e-05
0.00000e+00,-5.39555e-05,-6.88760e-08,-1.03314e-05,7.70179e-05
0.00000e+00,-5.39555e-05,-6.88760e-08,-1.03314e-05,7.70179e-05
0.00000e+00,-5.39555e-05,-6.88760e-08,-1.03314e-05,7.70179e-05
0.00000e+00,-5.39555e-05,-6.88760e-08,-1.03314e-05,7.70179e-05
0.00000e+00,-5.39555e-05,-6.88760e-08,-1.03314e-05,7.70179e-05
0.00000e+00,-5.39555e-05,-6.88760e-08,-1.03314e-05,7.70179e-05
0.00000e+00,-5.39555e-05,-6.88760e-08,-1.03314e-05,7.70179e-05
0.00000e+00,-5.39555e-05,-6.88760e-08,-1.03314e-05,7.70179e-05
0.00000e+00,-5.39555e-05,-6.88760e-08,-1.03314e-05,7.70179e-05
0.00000e+00,-5.39555e-05,-6.88760e-08,-1.03314e-05,7.70179e-05
