xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-1.53321e-05,-2.97105e-07,-5.70442e-04,4.77159e-05
0.00000e+00,-1.53321e-05,-2.97105e-07,-5.70442e-04,4.77159e-05
0.00000e+00,-1.53321e-05,-2.97105e-07,-5.70442e-04,4.77159e-05
0.00000e+00,-1.53321e-05,-2.97105e-07,-5.70442e-04,4.77159e-05
0.00000e+00,-1.53321e-05,-2.97105e-07,-5.70442e-04,4.77159e-05
0.00000e+00,-1.53321e-05,-2.97105e-07,-5.70442e-04,4.77159e-05
0.00000e+00,-1.53321e-05,-2.97105e-07,-5.70442e-04,4.77159e-05
0.00000e+00,-1.53321e-05,-2.97105e-07,-5.70442e-04,4.77159e-05
0.00000e+00,-1.53321e-05,-2.97105e-07,-5.70442e-04,4.77159e-05
0.00000e+00,-1.53321e-05,-2.97105e-07,-5.70442e-04,4.77159e-05
0.00000e+00,-1.53321e-05,-2.97105e-07,-5.70442e-04,4.77159e-05
0.00000e+00,-1.53321e-05,-2.97105e-07,-5.70442e-04,4.77159e-05
0.00000e+00,-1.53321e-05,-2.97105e-07,-5.70442e-04,4.77159e-05
0.00000e+00,-1.53321e-05,-2.97105e-07,-5.70442e-04,4.77159e-05
0.00000e+00,-1.53321e-05,-2.97105e-07,-5.70442e-04,4.77159e-05
