First,Second,Third,Fourth
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
,4753,0,7.61723e-03,1.26705e-06
