First,Second,Third,Fourth
0.00000e+00,-4.37760e-05,9.32102e-07,3.49538e-06,3.72987e-05
0.00000e+00,-4.37760e-05,9.32102e-07,3.49538e-06,3.72987e-05
0.00000e+00,-4.37760e-05,9.32102e-07,3.49538e-06,3.72987e-05
0.00000e+00,-4.37760e-05,9.32102e-07,3.49538e-06,3.72987e-05
0.00000e+00,-4.37760e-05,9.32102e-07,3.49538e-06,3.72987e-05
0.00000e+00,-4.37760e-05,9.32102e-07,3.49538e-06,3.72987e-05
0.00000e+00,-4.37760e-05,9.32102e-07,3.49538e-06,3.72987e-05
0.00000e+00,-4.37760e-05,9.32102e-07,3.49538e-06,3.72987e-05
0.00000e+00,-4.37760e-05,9.32102e-07,3.49538e-06,3.72987e-05
0.00000e+00,-4.37760e-05,9.32102e-07,3.49538e-06,3.72987e-05
0.00000e+00,-4.37760e-05,9.32102e-07,3.49538e-06,3.72987e-05
0.00000e+00,-4.37760e-05,9.32102e-07,3.49538e-06,3.72987e-05
0.00000e+00,-4.37760e-05,9.32102e-07,3.49538e-06,3.72987e-05
0.00000e+00,-4.37760e-05,9.32102e-07,3.49538e-06,3.72987e-05
0.00000e+00,-4.37760e-05,9.32102e-07,3.49538e-06,3.72987e-05
0.00000e+00,-4.37760e-05,9.32102e-07,3.49538e-06,3.72987e-05
0.00000e+00,-4.37760e-05,9.32102e-07,3.49538e-06,3.72987e-05
0.00000e+00,-4.37760e-05,9.32102e-07,3.49538e-06,3.72987e-05
0.00000e+00,-4.37760e-05,9.32102e-07,3.49538e-06,3.72987e-05
0.00000e+00,-4.37760e-05,9.32102e-07,3.49538e-06,3.72987e-05
0.00000e+00,-4.37760e-05,9.32102e-07,3.49538e-06,3.72987e-05
0.00000e+00,-4.37760e-05,9.32102e-07,3.49538e-06,3.72987e-05
0.00000e+00,-4.37760e-05,9.32102e-07,3.49538e-06,3.72987e-05
0.00000e+00,-4.37760e-05,9.32102e-07,3.49538e-06,3.72987e-05
0.00000e+00,-4.37760e-05,9.32102e-07,3.49538e-06,3.72987e-05
0.00000e+00,-4.37760e-05,9.32102e-07,3.49538e-06,3.72987e-05
0.00000e+00,-4.37760e-05,9.32102e-07,3.49538e-06,3.72987e-05
0.00000e+00,-4.37760e-05,9.32102e-07,3.49538e-06,3.72987e-05
0.00000e+00,-4.37760e-05,9.32102e-07,3.49538e-06,3.72987e-05
0.00000e+00,-4.37760e-05,9.32102e-07,3.49538e-06,3.72987e-05
0.00000e+00,-4.37760e-05,9.32102e-07,3.49538e-06,3.72987e-05
0.00000e+00,-4.37760e-05,9.32102e-07,3.49538e-06,3.72987e-05
0.00000e+00,-4.37760e-05,9.32102e-07,3.49538e-06,3.72987e-05
0.00000e+00,-4.37760e-05,9.32102e-07,3.49538e-06,3.72987e-05
0.00000e+00,-4.37760e-05,9.32102e-07,3.49538e-06,3.72987e-05
0.00000e+00,-4.37760e-05,9.32102e-07,3.49538e-06,3.72987e-05
0.00000e+00,-4.37760e-05,9.32102e-07,3.49538e-06,3.72987e-05
0.00000e+00,-4.37760e-05,9.32102e-07,3.49538e-06,3.72987e-05
0.00000e+00,-4.37760e-05,9.32102e-07,3.49538e-06,3.72987e-05
0.00000e+00,-4.37760e-05,9.32102e-07,3.49538e-06,3.72987e-05
0.00000e+00,-4.37760e-05,9.32102e-07,3.49538e-06,3.72987e-05
0.00000e+00,-4.37760e-05,9.32102e-07,3.49538e-06,3.72987e-05
0.00000e+00,-4.37760e-05,9.32102e-07,3.49538e-06,3.72987e-05
0.00000e+00,-4.37760e-05,9.32102e-07,3.49538e-06,3.72987e-05
0.00000e+00,-4.37760e-05,9.32102e-07,3.49538e-06,3.72987e-05
0.00000e+00,-4.37760e-05,9.32102e-07,3.49538e-06,3.72987e-05
0.00000e+00,-4.37760e-05,9.32102e-07,3.49538e-06,3.72987e-05
0.00000e+00,-4.37760e-05,9.32102e-07,3.49538e-06,3.72987e-05
0.00000e+00,-4.37760e-05,9.32102e-07,3.49538e-06,3.72987e-05
0.00000e+00,-4.37760e-05,9.32102e-07,3.49538e-06,3.72987e-05
0.00000e+00,-4.37760e-05,9.32102e-07,3.49538e-06,3.72987e-05
0.00000e+00,-4.37760e-05,9.32102e-07,3.49538e-06,3.72987e-05
0.00000e+00,-4.37760e-05,9.32102e-07,3.49538e-06,3.72987e-05
0.00000e+00,-4.37760e-05,9.32102e-07,3.49538e-06,3.72987e-05
0.00000e+00,-4.37760e-05,9.32102e-07,3.49538e-06,3.72987e-05
0.00000e+00,-4.37760e-05,9.32102e-07,3.49538e-06,3.72987e-05
0.00000e+00,-4.37760e-05,9.32102e-07,3.49538e-06,3.72987e-05
0.00000e+00,-4.37760e-05,9.32102e-07,3.49538e-06,3.72987e-05
0.00000e+00,-4.37760e-05,9.32102e-07,3.49538e-06,3.72987e-05
0.00000e+00,-4.37760e-05,9.32102e-07,3.49538e-06,3.72987e-05
0.00000e+00,-4.37760e-05,9.32102e-07,3.49538e-06,3.72987e-05
0.00000e+00,-4.37760e-05,9.32102e-07,3.49538e-06,3.72987e-05
0.00000e+00,-4.37760e-05,9.32102e-07,3.49538e-06,3.72987e-05
0.00000e+00,-4.37760e-05,9.32102e-07,3.49538e-06,3.72987e-05
0.00000e+00,-4.37760e-05,9.32102e-07,3.49538e-06,3.72987e-05
0.00000e+00,-4.37760e-05,9.32102e-07,3.49538e-06,3.72987e-05
0.00000e+00,-4.37760e-05,9.32102e-07,3.49538e-06,3.72987e-05
0.00000e+00,-4.37760e-05,9.32102e-07,3.49538e-06,3.72987e-05
0.00000e+00,-4.37760e-05,9.32102e-07,3.49538e-06,3.72987e-05
0.00000e+00,-4.37760e-05,9.32102e-07,3.49538e-06,3.72987e-05
0.00000e+00,-4.37760e-05,9.32102e-07,3.49538e-06,3.72987e-05
