First,Second,Third,Fourth
0.00000e+00,-7.35548e-05,6.96165e-07,2.61062e-06,6.88356e-05
0.00000e+00,-7.35548e-05,6.96165e-07,2.61062e-06,6.88356e-05
0.00000e+00,-7.35548e-05,6.96165e-07,2.61062e-06,6.88356e-05
0.00000e+00,-7.35548e-05,6.96165e-07,2.61062e-06,6.88356e-05
0.00000e+00,-7.35548e-05,6.96165e-07,2.61062e-06,6.88356e-05
0.00000e+00,-7.35548e-05,6.96165e-07,2.61062e-06,6.88356e-05
0.00000e+00,-7.35548e-05,6.96165e-07,2.61062e-06,6.88356e-05
0.00000e+00,-7.35548e-05,6.96165e-07,2.61062e-06,6.88356e-05
0.00000e+00,-7.35548e-05,6.96165e-07,2.61062e-06,6.88356e-05
0.00000e+00,-7.35548e-05,6.96165e-07,2.61062e-06,6.88356e-05
0.00000e+00,-7.35548e-05,6.96165e-07,2.61062e-06,6.88356e-05
0.00000e+00,-7.35548e-05,6.96165e-07,2.61062e-06,6.88356e-05
0.00000e+00,-7.35548e-05,6.96165e-07,2.61062e-06,6.88356e-05
0.00000e+00,-7.35548e-05,6.96165e-07,2.61062e-06,6.88356e-05
0.00000e+00,-7.35548e-05,6.96165e-07,2.61062e-06,6.88356e-05
0.00000e+00,-7.35548e-05,6.96165e-07,2.61062e-06,6.88356e-05
0.00000e+00,-7.35548e-05,6.96165e-07,2.61062e-06,6.88356e-05
0.00000e+00,-7.35548e-05,6.96165e-07,2.61062e-06,6.88356e-05
0.00000e+00,-7.35548e-05,6.96165e-07,2.61062e-06,6.88356e-05
0.00000e+00,-7.35548e-05,6.96165e-07,2.61062e-06,6.88356e-05
0.00000e+00,-7.35548e-05,6.96165e-07,2.61062e-06,6.88356e-05
