xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-3.06668e-05,-8.49141e-08,-1.04342e-02,9.67268e-05
0.00000e+00,-3.06668e-05,-8.49141e-08,-1.04342e-02,9.67268e-05
0.00000e+00,-3.06668e-05,-8.49141e-08,-1.04342e-02,9.67268e-05
0.00000e+00,-3.06668e-05,-8.49141e-08,-1.04342e-02,9.67268e-05
0.00000e+00,-3.06668e-05,-8.49141e-08,-1.04342e-02,9.67268e-05
0.00000e+00,-3.06668e-05,-8.49141e-08,-1.04342e-02,9.67268e-05
0.00000e+00,-3.06668e-05,-8.49141e-08,-1.04342e-02,9.67268e-05
0.00000e+00,-3.06668e-05,-8.49141e-08,-1.04342e-02,9.67268e-05
0.00000e+00,-3.06668e-05,-8.49141e-08,-1.04342e-02,9.67268e-05
0.00000e+00,-3.06668e-05,-8.49141e-08,-1.04342e-02,9.67268e-05
0.00000e+00,-3.06668e-05,-8.49141e-08,-1.04342e-02,9.67268e-05
0.00000e+00,-3.06668e-05,-8.49141e-08,-1.04342e-02,9.67268e-05
0.00000e+00,-3.06668e-05,-8.49141e-08,-1.04342e-02,9.67268e-05
0.00000e+00,-3.06668e-05,-8.49141e-08,-1.04342e-02,9.67268e-05
0.00000e+00,-3.06668e-05,-8.49141e-08,-1.04342e-02,9.67268e-05
0.00000e+00,-3.06668e-05,-8.49141e-08,-1.04342e-02,9.67268e-05
0.00000e+00,-3.06668e-05,-8.49141e-08,-1.04342e-02,9.67268e-05
0.00000e+00,-3.06668e-05,-8.49141e-08,-1.04342e-02,9.67268e-05
0.00000e+00,-3.06668e-05,-8.49141e-08,-1.04342e-02,9.67268e-05
0.00000e+00,-3.06668e-05,-8.49141e-08,-1.04342e-02,9.67268e-05
0.00000e+00,-3.06668e-05,-8.49141e-08,-1.04342e-02,9.67268e-05
0.00000e+00,-3.06668e-05,-8.49141e-08,-1.04342e-02,9.67268e-05
0.00000e+00,-3.06668e-05,-8.49141e-08,-1.04342e-02,9.67268e-05
0.00000e+00,-3.06668e-05,-8.49141e-08,-1.04342e-02,9.67268e-05
0.00000e+00,-3.06668e-05,-8.49141e-08,-1.04342e-02,9.67268e-05
0.00000e+00,-3.06668e-05,-8.49141e-08,-1.04342e-02,9.67268e-05
0.00000e+00,-3.06668e-05,-8.49141e-08,-1.04342e-02,9.67268e-05
0.00000e+00,-3.06668e-05,-8.49141e-08,-1.04342e-02,9.67268e-05
0.00000e+00,-3.06668e-05,-8.49141e-08,-1.04342e-02,9.67268e-05
0.00000e+00,-3.06668e-05,-8.49141e-08,-1.04342e-02,9.67268e-05
0.00000e+00,-3.06668e-05,-8.49141e-08,-1.04342e-02,9.67268e-05
0.00000e+00,-3.06668e-05,-8.49141e-08,-1.04342e-02,9.67268e-05
0.00000e+00,-3.06668e-05,-8.49141e-08,-1.04342e-02,9.67268e-05
0.00000e+00,-3.06668e-05,-8.49141e-08,-1.04342e-02,9.67268e-05
0.00000e+00,-3.06668e-05,-8.49141e-08,-1.04342e-02,9.67268e-05
0.00000e+00,-3.06668e-05,-8.49141e-08,-1.04342e-02,9.67268e-05
0.00000e+00,-3.06668e-05,-8.49141e-08,-1.04342e-02,9.67268e-05
0.00000e+00,-3.06668e-05,-8.49141e-08,-1.04342e-02,9.67268e-05
0.00000e+00,-3.06668e-05,-8.49141e-08,-1.04342e-02,9.67268e-05
0.00000e+00,-3.06668e-05,-8.49141e-08,-1.04342e-02,9.67268e-05
0.00000e+00,-3.06668e-05,-8.49141e-08,-1.04342e-02,9.67268e-05
0.00000e+00,-3.06668e-05,-8.49141e-08,-1.04342e-02,9.67268e-05
0.00000e+00,-3.06668e-05,-8.49141e-08,-1.04342e-02,9.67268e-05
0.00000e+00,-3.06668e-05,-8.49141e-08,-1.04342e-02,9.67268e-05
0.00000e+00,-3.06668e-05,-8.49141e-08,-1.04342e-02,9.67268e-05
0.00000e+00,-3.06668e-05,-8.49141e-08,-1.04342e-02,9.67268e-05
0.00000e+00,-3.06668e-05,-8.49141e-08,-1.04342e-02,9.67268e-05
0.00000e+00,-3.06668e-05,-8.49141e-08,-1.04342e-02,9.67268e-05
0.00000e+00,-3.06668e-05,-8.49141e-08,-1.04342e-02,9.67268e-05
0.00000e+00,-3.06668e-05,-8.49141e-08,-1.04342e-02,9.67268e-05
0.00000e+00,-3.06668e-05,-8.49141e-08,-1.04342e-02,9.67268e-05
0.00000e+00,-3.06668e-05,-8.49141e-08,-1.04342e-02,9.67268e-05
0.00000e+00,-3.06668e-05,-8.49141e-08,-1.04342e-02,9.67268e-05
0.00000e+00,-3.06668e-05,-8.49141e-08,-1.04342e-02,9.67268e-05
0.00000e+00,-3.06668e-05,-8.49141e-08,-1.04342e-02,9.67268e-05
0.00000e+00,-3.06668e-05,-8.49141e-08,-1.04342e-02,9.67268e-05
0.00000e+00,-3.06668e-05,-8.49141e-08,-1.04342e-02,9.67268e-05
0.00000e+00,-3.06668e-05,-8.49141e-08,-1.04342e-02,9.67268e-05
0.00000e+00,-3.06668e-05,-8.49141e-08,-1.04342e-02,9.67268e-05
0.00000e+00,-3.06668e-05,-8.49141e-08,-1.04342e-02,9.67268e-05
0.00000e+00,-3.06668e-05,-8.49141e-08,-1.04342e-02,9.67268e-05
0.00000e+00,-3.06668e-05,-8.49141e-08,-1.04342e-02,9.67268e-05
0.00000e+00,-3.06668e-05,-8.49141e-08,-1.04342e-02,9.67268e-05
0.00000e+00,-3.06668e-05,-8.49141e-08,-1.04342e-02,9.67268e-05
0.00000e+00,-3.06668e-05,-8.49141e-08,-1.04342e-02,9.67268e-05
0.00000e+00,-3.06668e-05,-8.49141e-08,-1.04342e-02,9.67268e-05
0.00000e+00,-3.06668e-05,-8.49141e-08,-1.04342e-02,9.67268e-05
0.00000e+00,-3.06668e-05,-8.49141e-08,-1.04342e-02,9.67268e-05
0.00000e+00,-3.06668e-05,-8.49141e-08,-1.04342e-02,9.67268e-05
0.00000e+00,-3.06668e-05,-8.49141e-08,-1.04342e-02,9.67268e-05
0.00000e+00,-3.06668e-05,-8.49141e-08,-1.04342e-02,9.67268e-05
0.00000e+00,-3.06668e-05,-8.49141e-08,-1.04342e-02,9.67268e-05
0.00000e+00,-3.06668e-05,-8.49141e-08,-1.04342e-02,9.67268e-05
