xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-2.45321e-05,-1.79775e-07,-2.69663e-05,5.86089e-05
0.00000e+00,-2.45321e-05,-1.79775e-07,-2.69663e-05,5.86089e-05
0.00000e+00,-2.45321e-05,-1.79775e-07,-2.69663e-05,5.86089e-05
0.00000e+00,-2.45321e-05,-1.79775e-07,-2.69663e-05,5.86089e-05
0.00000e+00,-2.45321e-05,-1.79775e-07,-2.69663e-05,5.86089e-05
0.00000e+00,-2.45321e-05,-1.79775e-07,-2.69663e-05,5.86089e-05
0.00000e+00,-2.45321e-05,-1.79775e-07,-2.69663e-05,5.86089e-05
0.00000e+00,-2.45321e-05,-1.79775e-07,-2.69663e-05,5.86089e-05
0.00000e+00,-2.45321e-05,-1.79775e-07,-2.69663e-05,5.86089e-05
0.00000e+00,-2.45321e-05,-1.79775e-07,-2.69663e-05,5.86089e-05
0.00000e+00,-2.45321e-05,-1.79775e-07,-2.69663e-05,5.86089e-05
0.00000e+00,-2.45321e-05,-1.79775e-07,-2.69663e-05,5.86089e-05
0.00000e+00,-2.45321e-05,-1.79775e-07,-2.69663e-05,5.86089e-05
0.00000e+00,-2.45321e-05,-1.79775e-07,-2.69663e-05,5.86089e-05
0.00000e+00,-2.45321e-05,-1.79775e-07,-2.69663e-05,5.86089e-05
0.00000e+00,-2.45321e-05,-1.79775e-07,-2.69663e-05,5.86089e-05
0.00000e+00,-2.45321e-05,-1.79775e-07,-2.69663e-05,5.86089e-05
0.00000e+00,-2.45321e-05,-1.79775e-07,-2.69663e-05,5.86089e-05
0.00000e+00,-2.45321e-05,-1.79775e-07,-2.69663e-05,5.86089e-05
0.00000e+00,-2.45321e-05,-1.79775e-07,-2.69663e-05,5.86089e-05
0.00000e+00,-2.45321e-05,-1.79775e-07,-2.69663e-05,5.86089e-05
0.00000e+00,-2.45321e-05,-1.79775e-07,-2.69663e-05,5.86089e-05
0.00000e+00,-2.45321e-05,-1.79775e-07,-2.69663e-05,5.86089e-05
0.00000e+00,-2.45321e-05,-1.79775e-07,-2.69663e-05,5.86089e-05
0.00000e+00,-2.45321e-05,-1.79775e-07,-2.69663e-05,5.86089e-05
0.00000e+00,-2.45321e-05,-1.79775e-07,-2.69663e-05,5.86089e-05
0.00000e+00,-2.45321e-05,-1.79775e-07,-2.69663e-05,5.86089e-05
0.00000e+00,-2.45321e-05,-1.79775e-07,-2.69663e-05,5.86089e-05
0.00000e+00,-2.45321e-05,-1.79775e-07,-2.69663e-05,5.86089e-05
0.00000e+00,-2.45321e-05,-1.79775e-07,-2.69663e-05,5.86089e-05
0.00000e+00,-2.45321e-05,-1.79775e-07,-2.69663e-05,5.86089e-05
0.00000e+00,-2.45321e-05,-1.79775e-07,-2.69663e-05,5.86089e-05
0.00000e+00,-2.45321e-05,-1.79775e-07,-2.69663e-05,5.86089e-05
0.00000e+00,-2.45321e-05,-1.79775e-07,-2.69663e-05,5.86089e-05
0.00000e+00,-2.45321e-05,-1.79775e-07,-2.69663e-05,5.86089e-05
0.00000e+00,-2.45321e-05,-1.79775e-07,-2.69663e-05,5.86089e-05
0.00000e+00,-2.45321e-05,-1.79775e-07,-2.69663e-05,5.86089e-05
0.00000e+00,-2.45321e-05,-1.79775e-07,-2.69663e-05,5.86089e-05
0.00000e+00,-2.45321e-05,-1.79775e-07,-2.69663e-05,5.86089e-05
0.00000e+00,-2.45321e-05,-1.79775e-07,-2.69663e-05,5.86089e-05
0.00000e+00,-2.45321e-05,-1.79775e-07,-2.69663e-05,5.86089e-05
0.00000e+00,-2.45321e-05,-1.79775e-07,-2.69663e-05,5.86089e-05
0.00000e+00,-2.45321e-05,-1.79775e-07,-2.69663e-05,5.86089e-05
0.00000e+00,-2.45321e-05,-1.79775e-07,-2.69663e-05,5.86089e-05
0.00000e+00,-2.45321e-05,-1.79775e-07,-2.69663e-05,5.86089e-05
0.00000e+00,-2.45321e-05,-1.79775e-07,-2.69663e-05,5.86089e-05
0.00000e+00,-2.45321e-05,-1.79775e-07,-2.69663e-05,5.86089e-05
0.00000e+00,-2.45321e-05,-1.79775e-07,-2.69663e-05,5.86089e-05
0.00000e+00,-2.45321e-05,-1.79775e-07,-2.69663e-05,5.86089e-05
0.00000e+00,-2.45321e-05,-1.79775e-07,-2.69663e-05,5.86089e-05
0.00000e+00,-2.45321e-05,-1.79775e-07,-2.69663e-05,5.86089e-05
0.00000e+00,-2.45321e-05,-1.79775e-07,-2.69663e-05,5.86089e-05
0.00000e+00,-2.45321e-05,-1.79775e-07,-2.69663e-05,5.86089e-05
